,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-17,559,NLG,NLG Insurance Company Ltd.,470.0,474.0,470.0,472.0,3101,1462684.2,469.0,1012.0,423.0,2022-11-17T14:59:49.886652,472.0,21,471.68,6261.62
132,,2022-11-17,187,NLIC,Nepal Life Insurance Co. Ltd.,615.0,619.0,605.0,610.0,80266,49090652.1,610.0,1810.0,570.0,2022-11-17T14:59:54.463204,610.0,732,611.59,50068.6
133,,2022-11-17,178,NLICL,National Life Insurance Co. Ltd.,598.0,607.0,590.0,599.0,37640,22565902.2,589.0,1179.0,499.1,2022-11-17T14:59:52.497544,599.0,276,599.51,24170.6
134,,2022-11-17,582,NLICLP,National Life Insurance Co. Ltd. Promoter Share,299.4,299.4,299.4,299.4,13693,4099684.2,305.5,636.0,299.4,2022-11-17T14:21:55.210987,299.4,1,299.4,59.88
135,,2022-11-17,238,NMB,NMB Bank Limited,239.8,240.0,236.1,240.0,17325,4140941.2,236.0,400.0,226.4,2022-11-17T14:59:51.563781,240.0,132,239.01,44080.09
136,,2022-11-17,2867,NMB50,NMB 50,9.15,9.15,9.15,9.15,5100,46665.0,8.98,13.68,8.77,2022-11-17T14:59:22.645628,9.15,2,9.15,1143.75
137,,2022-11-17,2752,NMBHF1,NMB Hybrid Fund L-1,9.2,9.35,9.02,9.35,11922,108546.44,9.05,13.0,8.93,2022-11-17T14:43:47.373508,9.35,9,9.1,9350.0
138,,2022-11-17,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,660.0,672.0,652.0,660.0,1684,1111815.0,650.0,1417.8,635.0,2022-11-17T14:59:43.696615,660.0,33,660.22,4328.7
139,,2022-11-17,2881,NRIC,Nepal Reinsurance Company Limited,695.0,737.0,695.0,710.0,37921,26920567.5,695.0,1420.0,565.0,2022-11-17T14:59:58.725312,710.0,362,709.91,86850.75
140,,2022-11-17,2898,NRN,NRN Infrastructure and Development Limited,424.3,430.0,417.3,427.0,13758,5786134.5,416.0,836.0,399.0,2022-11-17T14:59:57.248895,427.0,89,420.56,5223.11
141,,2022-11-17,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,717.1,733.9,713.4,725.0,466,336772.2,714.6,1575.0,702.0,2022-11-17T14:44:50.537271,725.0,17,722.68,2199.62
142,,2022-11-17,307,NTC,Nepal Doorsanchar Company Limited,875.0,875.0,860.0,870.0,32538,28190880.8,859.2,1799.9,803.0,2022-11-17T14:59:58.848758,870.0,280,866.39,156600.0
143,,2022-11-17,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,885.0,888.0,880.1,885.7,4784,4233361.4,877.0,1599.0,866.0,2022-11-17T14:59:36.786492,885.7,99,884.89,19441.34
144,,2022-11-17,8026,NYADI,Nyadi Hydropower Limited,275.0,285.0,269.5,281.9,2198,610067.0,270.0,566.0,241.0,2022-11-17T14:59:59.873573,281.9,41,277.55,4228.5
145,,2022-11-17,149,OHL,Oriental Hotels Limited,510.0,510.0,490.8,498.0,2926,1453467.6,502.0,566.0,413.8,2022-11-17T14:59:32.555888,498.0,21,496.74,5617.89
146,,2022-11-17,357,PCBL,Prime Commercial Bank Ltd.,227.4,232.0,227.4,231.8,36575,8415060.5,227.4,477.9,209.5,2022-11-17T14:59:58.140271,231.8,230,230.07,43245.36
147,,2022-11-17,236,PFL,Pokhara Finance Ltd.,327.0,350.3,327.0,344.0,8739,2986182.7,332.8,650.0,290.0,2022-11-17T14:58:29.212267,344.0,78,341.7,3580.76
148,,2022-11-17,189,PICL,Prudential Insurance Co. Ltd.,359.9,364.0,354.0,359.1,3137,1130169.5,354.0,812.0,328.3,2022-11-17T14:59:43.751627,359.1,33,360.27,4259.45
149,,2022-11-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,190.0,203.5,190.0,203.5,13763,2735203.1,192.0,411.0,168.0,2022-11-17T14:59:24.789715,203.5,88,198.73,2238.5
150,,2022-11-17,2813,PPCL,Panchthar Power Compant Limited,291.7,304.9,286.0,300.0,32165,9614409.0,286.0,580.0,230.0,2022-11-17T14:55:11.466937,300.0,146,298.9,2887.5
151,,2022-11-17,8122,PPL,People's Power Limited,203.0,212.8,203.0,206.0,11306,2364587.0,203.0,305.8,199.8,2022-11-17T14:59:59.416046,206.0,306,209.14,1303.16
152,,2022-11-17,338,PROFL,Progressive Finance Limited,271.3,287.0,270.0,279.0,39850,11236282.0,266.0,443.9,192.0,2022-11-17T14:59:55.813451,279.0,214,281.96,2388.54
153,,2022-11-17,255,PRVU,Prabhu  Bank Limited,215.0,219.3,215.0,219.0,36875,8018800.4,215.0,377.0,193.2,2022-11-17T14:59:09.307623,219.0,190,217.45,27832.06
154,,2022-11-17,4947,PSF,Prabhu Select Fund,7.69,7.99,7.69,7.98,3920,30775.2,7.69,10.05,7.31,2022-11-17T14:59:05.293585,7.98,10,7.85,997.5
155,,2022-11-17,2776,RADHI,Radhi Bidyut Company Ltd,222.3,226.7,222.1,225.0,8371,1878496.4,218.0,775.0,204.0,2022-11-17T14:59:57.896845,225.0,97,224.4,3599.96
156,,2022-11-17,177,RBCL,Rastriya Beema Company Limited,12753.0,12899.0,12506.0,12860.0,191,2434542.0,12503.0,20499.0,12255.0,2022-11-17T14:53:16.074437,12860.0,17,12746.29,34289.45
157,,2022-11-17,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10299.0,10311.0,10200.0,10200.0,130,1332540.0,10111.0,18588.0,9663.0,2022-11-17T14:59:14.401845,10200.0,6,10250.3,18118.22
158,,2022-11-17,8066,RFPL,River Falls Power Limited,213.1,229.0,213.1,225.0,10286,2327284.4,216.3,325.0,200.0,2022-11-17T14:59:44.379001,225.0,166,226.25,1575.0
159,,2022-11-17,8108,RHGCL,Rapti Hydro And General Construction Limited,210.0,218.0,210.0,217.0,7249,1554747.3,214.0,350.9,200.0,2022-11-17T14:59:58.476171,217.0,214,214.47,1329.76
160,,2022-11-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,226.0,231.0,224.5,230.8,27769,6342912.2,222.0,452.0,210.0,2022-11-17T14:59:58.065004,230.8,124,228.41,14212.41
161,,2022-11-17,610,RIDI,Ridi Power Company Limited,486.0,522.2,486.0,512.0,282016,143915972.3,482.9,838.0,427.4,2022-11-17T14:59:59.878747,512.0,1181,510.31,5664.55
162,,2022-11-17,587,RLFL,Reliance Finance Ltd.,306.9,313.0,305.0,312.0,24325,7536192.2,301.0,633.5,222.2,2022-11-17T14:59:50.480772,312.0,111,309.81,3285.38
163,,2022-11-17,4968,RMF1,RBB Mutual Fund 1,7.59,7.59,7.47,7.5,800,6012.0,7.45,9.68,7.21,2022-11-17T14:58:21.196913,7.5,5,7.51,937.5
164,,2022-11-17,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,532.4,540.6,520.0,529.2,5944,3182570.4,522.0,875.0,450.0,2022-11-17T14:59:48.724228,529.2,96,535.42,4260.88
165,,2022-11-17,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,870.0,881.0,860.0,867.0,2121,1842267.4,865.0,1931.7,502.0,2022-11-17T14:59:29.398297,867.0,57,868.58,2254.2
166,,2022-11-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,691.0,749.1,691.0,717.0,1708,1241936.8,705.0,1150.0,665.1,2022-11-17T14:59:56.466064,717.0,36,727.12,3537.13
167,,2022-11-17,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,900.0,935.0,897.0,935.0,1378,1259527.3,915.0,2084.0,897.0,2022-11-17T14:59:41.031348,935.0,29,914.02,2524.5
168,,2022-11-17,472,SADBL,Shangrila Development Bank Ltd.,299.9,305.0,299.0,303.0,34514,10416286.3,297.0,454.9,245.0,2022-11-17T14:59:21.326985,303.0,160,301.79,9122.33
169,,2022-11-17,2773,SAEF,Sanima Equity Fund,9.69,9.7,9.69,9.7,12000,116300.0,9.52,14.94,9.46,2022-11-17T14:46:45.627745,9.7,2,9.69,1261.0
170,,2022-11-17,8021,SAHAS,Sahas Urja Limited,460.0,472.0,452.0,472.0,10032,4649535.2,459.0,752.0,377.5,2022-11-17T14:59:11.236092,472.0,201,463.47,16520.0
171,,2022-11-17,171,SANIMA,Sanima Bank Limited,265.0,267.0,262.0,264.7,26942,7142611.8,262.0,402.0,233.0,2022-11-17T14:59:45.447391,264.7,197,265.11,29983.57
172,,2022-11-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,220.0,229.8,220.0,224.0,9484,2135243.5,218.0,414.2,178.1,2022-11-17T14:55:23.756601,224.0,50,225.14,1868.92
173,,2022-11-17,2937,SBCF,Sunrise Bluechip Fund,7.16,7.44,7.16,7.31,2808,20579.08,7.16,9.88,7.04,2022-11-17T14:58:39.557618,7.31,5,7.32,913.75
174,,2022-11-17,135,SBI,Nepal SBI Bank Limited,293.9,295.0,289.0,295.0,10541,3066066.4,289.0,422.0,251.0,2022-11-17T14:59:39.32336,295.0,48,290.87,28986.27
175,,2022-11-17,145,SBL,Siddhartha Bank Limited,332.0,332.5,324.0,325.8,20871,6823576.5,326.0,506.0,286.0,2022-11-17T14:59:55.526348,325.8,126,326.94,40804.58
176,,2022-11-17,449,SBLPO,Siddhartha Bank Limited Promoter Share,175.0,175.0,175.0,175.0,8085,1414875.0,175.0,275.0,175.0,2022-11-17T12:49:16.136759,175.0,1,175.0,525.0
177,,2022-11-17,133,SCB,Standard Chartered Bank Limited,430.0,430.0,421.0,426.1,6744,2862366.7,422.5,561.0,375.0,2022-11-17T14:59:42.466034,426.1,76,424.43,40178.9
178,,2022-11-17,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,937.9,955.0,926.0,935.0,562,530280.5,920.0,1450.0,901.0,2022-11-17T14:59:48.028747,935.0,17,943.55,3003.46
179,,2022-11-17,256,SFCL,Samriddhi Finance Company Limited,253.0,262.0,250.0,260.0,39305,10147399.9,249.9,605.0,179.4,2022-11-17T14:59:50.711045,260.0,184,258.17,1928.28
180,,2022-11-17,2877,SFMF,Sunrise First Mutual Fund,8.97,9.14,8.88,9.1,65880,591280.9,8.92,12.5,8.53,2022-11-17T14:59:49.63465,9.1,14,8.97,782.6
181,,2022-11-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,224.0,233.0,223.8,231.9,6860,1560038.5,223.0,357.0,202.1,2022-11-17T14:57:44.047496,231.9,167,227.41,3694.17
182,,2022-11-17,2934,SHEL,Singati Hydro Energy Limited,227.0,239.7,227.0,235.0,5047,1200188.9,231.5,537.0,206.1,2022-11-17T14:51:50.358797,235.0,53,237.8,3407.5
183,,2022-11-17,473,SHINE,Shine Resunga Development Bank Ltd.,323.0,324.6,317.6,322.0,89240,28701766.0,317.0,535.0,255.1,2022-11-17T14:59:59.208613,322.0,289,321.62,12174.85
184,,2022-11-17,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,169.0,169.0,169.0,169.0,35158,5941702.0,169.0,169.0,140.0,2022-11-17T12:55:31.519232,169.0,1,169.0,1070.33
185,,2022-11-17,2809,SHIVM,SHIVAM CEMENTS LTD,620.0,624.5,610.0,617.0,217938,134027288.8,610.0,1671.8,592.0,2022-11-17T14:59:59.928375,617.0,1053,614.97,27148.0
186,,2022-11-17,147,SHL,Soaltee Hotel Limited,212.0,214.0,211.0,212.0,29515,6274253.0,210.0,252.6,186.7,2022-11-17T14:59:48.184833,212.0,91,212.57,17862.69
187,,2022-11-17,591,SHPC,Sanima Mai Hydropower Ltd.,271.0,277.0,268.3,274.9,42324,11559909.5,265.9,482.0,250.0,2022-11-17T14:59:56.523275,274.9,226,273.12,8492.35
188,,2022-11-17,192,SICL,Shikhar Insurance Co. Ltd.,754.0,760.0,745.0,758.0,8197,6193806.4,742.0,2157.0,690.1,2022-11-17T14:59:56.759574,758.0,109,755.61,17328.5
189,,2022-11-17,244,SIFC,Shree Investment Finance Co. Ltd.,304.0,314.9,303.3,310.0,13013,4023153.4,300.5,591.0,236.3,2022-11-17T14:59:48.436426,310.0,95,309.16,2971.89
190,,2022-11-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.91,7.91,7.9,7.9,5100,40291.0,7.85,12.19,7.59,2022-11-17T14:35:35.063879,7.9,2,7.9,948.0
191,,2022-11-17,8126,SIKLES,Sikles Hydropower Limited,360.1,388.4,360.1,388.4,3150,1221660.0,353.1,388.4,315.5,2022-11-17T14:54:22.401444,388.4,315,387.82,3301.4
192,,2022-11-17,561,SINDU,Sindhu Bikash Bank Ltd,261.0,269.0,261.0,264.0,8416,2224393.2,256.0,460.7,220.6,2022-11-17T14:40:19.458616,264.0,42,264.3,1471.68
193,,2022-11-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,224.4,227.9,222.3,224.0,10612,2385834.8,220.0,446.0,210.0,2022-11-17T14:58:36.537799,224.0,51,224.82,7358.4
194,,2022-11-17,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,807.0,819.9,806.0,819.0,1143,930655.0,804.0,1293.0,726.0,2022-11-17T14:59:29.353908,819.0,26,814.22,4210.47
195,,2022-11-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1215.7,1285.0,1200.0,1219.9,461,564235.6,1192.0,1760.0,951.6,2022-11-17T14:28:58.915928,1219.9,20,1223.93,1610.27
196,,2022-11-17,2923,SLCF,Sanima Large Cap Fund,7.35,7.4,7.3,7.35,3950,29077.5,7.4,10.18,7.03,2022-11-17T14:53:08.294146,7.35,7,7.36,882.0
197,,2022-11-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,737.0,744.0,727.1,727.1,1112,817065.8,737.4,1525.0,696.3,2022-11-17T14:59:02.925177,727.1,23,734.77,2492.09
198,,2022-11-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1185.0,1200.0,1185.0,1200.0,187,223350.0,1182.5,2432.0,1145.0,2022-11-17T14:59:43.857656,1200.0,7,1194.38,1029.6
199,,2022-11-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1380.0,1380.0,1355.0,1370.0,137,187692.0,1376.0,2716.6,1331.0,2022-11-17T14:56:47.016492,1370.0,6,1370.01,1668.42
200,,2022-11-17,8025,SPC,Samling Power Company Limited,405.0,428.0,405.0,428.0,7173,2996412.0,405.0,845.5,296.3,2022-11-17T14:56:36.004651,428.0,78,417.73,2140.0
201,,2022-11-17,2759,SPDL,Synergy Power Development Ltd.,258.9,267.0,254.0,266.4,47622,12482191.2,254.0,555.0,234.0,2022-11-17T14:59:28.629973,266.4,182,262.1,2148.72
202,,2022-11-17,8121,SPHL,Sayapatri Hydropower Limited,322.0,347.8,316.0,347.8,7612,2544983.0,316.2,347.8,194.8,2022-11-17T14:59:38.352624,347.8,214,334.33,313.02
203,,2022-11-17,359,SRBL,Sunrise Bank Limited,197.0,199.0,193.1,199.0,20029,3915329.1,195.4,319.0,189.4,2022-11-17T14:58:37.476797,199.0,88,195.48,20136.6
204,,2022-11-17,2907,SSHL,Shiva Shree Hydropower Ltd,178.5,182.0,178.4,181.5,14244,2572227.6,175.0,414.1,161.7,2022-11-17T14:59:46.845751,181.5,71,180.58,2679.67
205,,2022-11-17,155,STC,Salt Trading Corporation,3535.0,3581.0,3500.0,3545.0,1312,4637194.0,3468.8,7150.0,2870.0,2022-11-17T14:59:51.880984,3545.0,61,3534.44,8987.68
206,,2022-11-17,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1179.5,1194.7,1170.0,1190.0,2681,3169691.8,1157.0,1570.0,925.0,2022-11-17T14:59:58.858665,1190.0,61,1182.27,13353.82
207,,2022-11-17,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,704.0,726.1,691.0,700.0,3938,2794675.0,690.2,1609.0,666.0,2022-11-17T14:59:19.002275,700.0,61,709.66,5543.89
208,,2022-11-17,8022,TPC,Terhathum Power Company Limited,341.0,353.8,337.1,347.2,4092,1413889.8,335.0,825.0,310.2,2022-11-17T14:59:58.977436,347.2,57,345.52,1388.8
209,,2022-11-17,148,TRH,Taragaon Regency Hotel Limited,361.0,368.0,345.0,348.0,9624,3396361.7,354.0,409.5,302.1,2022-11-17T14:59:56.073755,348.0,40,352.9,6565.56
210,,2022-11-17,180,UAIL,United Ajod Insurance Limited,355.0,357.7,352.1,357.7,1959,695319.9,350.0,755.0,325.0,2022-11-17T14:58:36.729395,357.7,17,354.93,3677.73
211,,2022-11-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,361.2,379.4,361.2,374.9,22858,8467887.6,367.0,457.7,130.2,2022-11-17T14:59:59.792403,374.9,219,370.45,1874.5
212,,2022-11-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3280.0,3454.0,3280.0,3402.0,649,2201295.0,3346.0,3869.0,1211.0,2022-11-17T14:56:56.45128,3402.0,39,3391.82,2232.56
213,,2022-11-17,2760,UMHL,United Modi Hydropower Ltd.,235.0,244.6,234.3,242.0,58865,14151524.3,231.0,489.9,192.1,2022-11-17T14:59:57.586829,242.0,249,240.4,2783.0
214,,2022-11-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,432.0,450.0,430.1,439.0,10535,4654523.0,423.9,1150.0,400.0,2022-11-17T14:59:45.454994,439.0,80,441.81,1843.8
215,,2022-11-17,2831,UNHPL,Union Hydropower Limited,189.0,199.0,189.0,196.0,23206,4513821.9,185.3,427.5,165.1,2022-11-17T14:59:53.353489,196.0,171,194.51,1470.0
216,,2022-11-17,219,UNL,Unilever Nepal Limited,20000.0,20200.0,19600.0,19700.0,370,7392560.0,19891.0,20600.0,16556.7,2022-11-17T14:58:52.270377,19700.0,33,19979.89,18137.79
217,,2022-11-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,209.9,226.0,209.9,223.0,97142,21725858.5,214.1,440.0,175.9,2022-11-17T14:59:59.894972,223.0,430,223.65,4683.78
218,,2022-11-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,376.0,386.0,376.0,383.2,30108,11526054.3,372.1,781.3,354.0,2022-11-17T14:59:58.255519,383.2,236,382.82,40580.88
219,,2022-11-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,247.0,259.0,247.0,255.0,11083,2836991.0,245.0,431.9,237.0,2022-11-17T14:59:56.82069,255.0,147,255.97,3442.5
220,,2022-11-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,900.0,900.0,900.0,900.0,10,9000.0,885.0,2300.0,858.7,2022-11-17T14:55:38.696318,900.0,1,900.0,2061.19
221,,2022-11-17,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,822.0,834.0,810.0,834.0,1689,1378301.0,806.0,1680.0,790.0,2022-11-17T14:49:51.458115,834.0,23,816.04,2668.8
222,,2022-11-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,914.9,930.0,900.0,930.0,171,155000.9,897.0,2090.0,831.0,2022-11-17T14:45:24.11761,930.0,6,906.43,736.61
