,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1950.0,2040.0,1950.0,2000.0,534,1068187.1,1950.0,4329.6,1700.0,2023-07-10T14:59:55.41563,2000.0,33,2000.35,4351.25
132,,2023-07-10,8023,MMF1,Mega Mutual Fund -1,7.5,7.54,7.15,7.2,23300,168632.0,7.4,8.65,6.65,2023-07-10T14:52:25.692132,7.2,34,7.23,900.0
133,,2023-07-10,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,690.0,705.0,690.0,700.0,1856,1294194.9,681.0,1240.0,550.0,2023-07-10T14:59:56.155494,700.0,37,697.3,4573.68
134,,2023-07-10,474,MNBBL,Muktinath Bikas Bank Ltd.,405.0,405.0,397.0,399.0,48403,19365573.9,399.0,505.1,377.2,2023-07-10T14:59:41.640849,399.0,315,400.09,25619.39
135,,2023-07-10,471,MPFL,Multipurpose Finance Company  Limited,377.0,377.0,367.0,375.0,59294,21984253.5,370.0,386.9,220.1,2023-07-10T14:58:20.172906,375.0,198,370.76,1695.0
136,,2023-07-10,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,854.7,871.0,820.1,830.0,547,454252.0,838.0,1319.0,658.6,2023-07-10T14:59:12.625156,830.0,21,830.44,2675.74
137,,2023-07-10,172,NABBC,Narayani Development Bank Limited,419.0,419.0,406.0,406.0,220,90165.0,413.0,513.7,336.0,2023-07-10T14:57:03.80963,406.0,6,409.84,1065.62
138,,2023-07-10,131,NABIL,Nabil Bank Limited,593.0,593.0,581.0,583.0,88478,51633437.3,583.0,930.0,574.3,2023-07-10T14:59:52.302559,583.0,853,583.57,157742.3
139,,2023-07-10,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,585.0,620.0,585.0,602.2,5372,3267637.5,582.1,883.1,481.1,2023-07-10T14:59:51.225682,602.2,117,608.27,2925.25
140,,2023-07-10,2854,NBBD2085,10.25% NBBL Debenture 2085,1091.9,1136.0,1091.9,1136.0,575,630097.5,1114.0,1136.0,970.2,2023-07-10T12:30:10.929116,1136.0,3,1095.82,
141,,2023-07-10,2835,NBF2,NABIL BALANCED FUND-2,8.62,8.9,8.62,8.69,33815,297513.35,8.69,11.11,7.45,2023-07-10T14:34:32.204707,8.69,10,8.79,973.28
142,,2023-07-10,8024,NBF3,Nabil Balanced Fund-3,7.17,7.41,7.17,7.3,8000,58588.0,7.31,9.48,7.0,2023-07-10T14:52:39.790858,7.3,18,7.32,912.5
143,,2023-07-10,517,NBL,Nepal Bank Limited,245.0,253.0,242.2,243.0,80974,19757263.3,244.0,317.5,242.2,2023-07-10T14:59:41.523347,243.0,415,243.99,35706.47
144,,2023-07-10,2892,NBLD82,10% Nabil Debenture 2082,971.0,971.0,971.0,971.0,25,24275.0,977.6,978.0,910.2,2023-07-10T13:31:37.203886,971.0,1,971.0,
145,,2023-07-10,8027,NBLD85,Nabil Debenture 2085,827.0,827.0,827.0,827.0,10,8270.0,842.7,852.7,730.0,2023-07-10T13:32:18.329186,827.0,1,827.0,
146,,2023-07-10,4959,NBLD87,8.5% Nepal Bank Debenture 2087,804.9,804.9,804.9,804.9,20,16098.0,821.1,1020.0,711.0,2023-07-10T14:35:56.51328,804.9,1,804.9,
147,,2023-07-10,2936,NCCD86,9.5% NCC Debenture 2086,1021.2,1084.0,1021.2,1084.0,881,917088.0,1042.0,1084.0,823.2,2023-07-10T12:37:04.689462,1084.0,11,1040.96,
148,,2023-07-10,2753,NEF,Nabil Equity Fund,9.3,9.4,9.3,9.4,5834,54304.9,9.25,10.38,7.75,2023-07-10T14:54:56.070922,9.4,8,9.3,1175.0
149,,2023-07-10,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2056.0,2058.0,2020.0,2022.0,3778,7693585.5,2017.0,3759.0,1892.1,2023-07-10T14:59:55.137444,2022.0,115,2036.41,5156.1
150,,2023-07-10,194,NFS,Nepal Finance Ltd.,352.9,372.0,347.0,368.0,166418,59845501.5,346.0,372.0,238.0,2023-07-10T14:59:58.818717,368.0,857,359.6,3087.31
151,,2023-07-10,2743,NGPL,Ngadi Group Power Ltd.,224.5,236.6,224.5,227.0,55377,12800085.6,229.0,340.0,185.2,2023-07-10T14:59:49.624955,227.0,274,231.14,4202.4
152,,2023-07-10,2769,NHDL,Nepal Hydro Developers Ltd.,385.0,385.0,368.5,368.5,5697,2128295.5,380.0,432.0,294.0,2023-07-10T14:59:58.04102,368.5,50,373.58,1237.89
153,,2023-07-10,152,NHPC,National Hydro Power Company Limited,170.0,177.8,168.6,170.0,70557,12057439.6,171.0,297.8,168.6,2023-07-10T14:59:17.755109,170.0,293,170.88,4080.0
154,,2023-07-10,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1010.0,1010.0,1010.0,1010.0,31,31310.0,995.0,1060.6,890.1,2023-07-10T12:03:06.593243,1010.0,2,1010.0,
155,,2023-07-10,9138,NIBLGF,NIBL Growth Fund,7.76,8.01,7.76,7.88,10579,84487.1,7.9,10.0,7.19,2023-07-10T14:58:31.714687,7.88,22,7.98,1040.16
156,,2023-07-10,2755,NIBLPF,NIBL Pragati Fund,8.95,9.17,8.95,9.17,36243,326564.0,8.78,10.5,7.78,2023-07-10T14:57:52.806668,9.17,11,9.01,687.75
157,,2023-07-10,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.2,7.19,7.2,6600,47511.0,7.2,8.7,6.74,2023-07-10T14:53:15.992982,7.2,9,7.19,1080.0
158,,2023-07-10,139,NICA,NIC Asia Bank Ltd.,794.0,797.0,785.0,788.9,61999,48997684.0,789.0,861.9,600.3,2023-07-10T14:59:59.501935,788.9,399,790.29,91228.44
159,,2023-07-10,2895,NICAD8182,9% NIC Asia Debenture 2081/82,1030.2,1030.2,1030.2,1030.2,25,25755.0,1010.0,1030.2,900.1,2023-07-10T12:35:30.042347,1030.2,1,1030.2,
160,,2023-07-10,2869,NICAD8283,11% NIC Asia Debenture 082/83,1078.0,1118.0,1078.0,1095.7,795,861974.5,1100.0,1118.0,927.5,2023-07-10T14:57:07.850429,1095.7,7,1084.24,
161,,2023-07-10,2863,NICBF,NIC Asia Balanced Fund,9.18,9.25,9.13,9.13,59600,546495.0,9.18,11.05,8.0,2023-07-10T14:47:52.619743,9.13,9,9.16,689.32
162,,2023-07-10,8073,NICFC,NIC Asia Flexi CAP Fund,8.29,8.45,8.29,8.45,5200,43531.0,8.45,10.0,7.3,2023-07-10T14:59:17.677713,8.45,17,8.37,86.19
163,,2023-07-10,2779,NICGF,NIC Asia Growth Fund,10.0,10.0,9.82,9.82,36000,356460.0,9.81,11.69,8.59,2023-07-10T14:55:22.777226,9.82,9,9.9,820.17
164,,2023-07-10,176,NICL,Nepal Insurance Co. Ltd.,874.0,874.0,842.0,849.0,36125,30923907.5,858.1,907.0,385.1,2023-07-10T14:59:59.037442,849.0,312,856.02,12690.56
165,,2023-07-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,715.0,748.0,705.0,720.0,12468,8976621.2,705.0,975.0,516.0,2023-07-10T14:59:50.933055,720.0,207,719.97,12523.97
166,,2023-07-10,4967,NICSF,NIC Asia Select Fund 30,8.51,8.6,8.5,8.5,66300,564669.0,8.5,9.42,7.4,2023-07-10T14:35:25.673354,8.5,15,8.51,1062.5
167,,2023-07-10,2919,NIFRA,Nepal Infrastructure Bank Limited,219.0,223.0,216.4,217.7,109705,24058587.2,220.0,269.2,176.9,2023-07-10T14:59:54.666737,217.7,766,219.3,47023.2
168,,2023-07-10,183,NIL,Neco Insurance Limited,907.0,907.0,880.0,887.0,20658,18418472.5,890.0,946.0,640.0,2023-07-10T14:59:39.772497,887.0,203,891.59,17849.64
169,,2023-07-10,132,NIMB,Nepal Investment Mega Bank Limited,175.0,176.3,171.0,171.8,129842,22503647.0,173.9,278.4,170.1,2023-07-10T14:59:56.317423,171.8,691,173.31,58632.93
170,,2023-07-10,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150.0,150.3,147.0,150.3,11439,1700656.0,149.3,242.5,105.0,2023-07-10T14:53:40.65646,150.3,17,148.67,27516.23
171,,2023-07-10,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,664.1,690.0,661.8,669.0,14582,9784625.8,651.1,1100.0,534.0,2023-07-10T14:59:48.236012,669.0,102,671.0,4897.08
172,,2023-07-10,559,NLG,NLG Insurance Company Ltd.,875.0,876.0,855.0,860.0,30683,26508228.1,860.0,940.0,438.0,2023-07-10T14:58:26.348938,860.0,181,863.93,12549.77
173,,2023-07-10,187,NLIC,Nepal Life Insurance Co. Ltd.,773.0,773.0,754.0,761.9,55880,42640377.3,757.9,836.4,570.0,2023-07-10T14:59:58.764151,761.9,647,763.07,62536.5
174,,2023-07-10,178,NLICL,National Life Insurance Co. Ltd.,657.0,670.0,653.0,656.0,46040,30347250.7,645.0,705.0,492.0,2023-07-10T14:59:56.059503,656.0,257,659.14,32876.53
175,,2023-07-10,238,NMB,NMB Bank Limited,226.0,229.0,222.0,224.5,339164,75924205.9,226.0,277.0,215.0,2023-07-10T14:59:59.668491,224.5,233,223.85,41233.25
176,,2023-07-10,2867,NMB50,NMB 50,10.4,10.4,10.38,10.39,15000,155940.0,10.45,13.1,8.28,2023-07-10T14:59:59.191244,10.39,4,10.39,1298.75
177,,2023-07-10,2752,NMBHF1,NMB Hybrid Fund L-1,10.5,10.6,10.41,10.6,112727,1183779.91,10.5,12.25,8.79,2023-07-10T14:59:59.873631,10.6,12,10.5,10600.0
178,,2023-07-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,612.0,628.9,608.3,610.0,2879,1770847.2,600.0,910.0,472.1,2023-07-10T14:59:12.546826,610.0,44,615.09,4400.84
179,,2023-07-10,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1429.0,1433.0,1403.5,1405.0,2525,3564609.3,1405.0,2580.0,1101.0,2023-07-10T14:58:11.894606,1405.0,52,1411.72,9479.2
180,,2023-07-10,2881,NRIC,Nepal Reinsurance Company Limited,740.0,759.9,740.0,748.0,28688,21526760.3,745.0,927.0,565.0,2023-07-10T14:59:52.290013,748.0,331,750.37,95845.31
181,,2023-07-10,2898,NRN,NRN Infrastructure and Development Limited,545.0,545.1,524.3,524.3,12862,6814187.3,535.0,580.0,385.0,2023-07-10T14:59:17.208585,524.3,154,529.79,6413.3
182,,2023-07-10,8125,NSIF2,NMB Sulav Investment Fund - 2,9.45,9.6,9.45,9.6,1800,17113.0,9.4,10.0,7.31,2023-07-10T14:48:05.804934,9.6,10,9.5,1172.16
183,,2023-07-10,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,650.0,670.0,650.0,662.1,662,441361.7,650.0,1030.0,526.4,2023-07-10T14:59:36.538035,662.1,18,666.7,2390.45
184,,2023-07-10,307,NTC,Nepal Doorsanchar Company Limited,916.9,916.9,890.0,900.0,40015,36071247.6,899.0,1007.7,758.0,2023-07-10T14:59:59.181602,900.0,586,901.44,162000.0
185,,2023-07-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,716.0,745.0,702.7,727.0,12894,9338639.6,717.0,1154.0,512.1,2023-07-10T14:59:28.316309,727.0,143,724.26,18989.82
186,,2023-07-10,8026,NYADI,Nyadi Hydropower Limited,264.6,275.0,261.0,266.0,2362,623390.0,270.0,400.0,250.1,2023-07-10T14:57:21.429046,266.0,105,263.92,3990.0
187,,2023-07-10,149,OHL,Oriental Hotels Limited,810.0,826.0,794.0,802.0,21105,17046400.6,806.0,842.0,413.8,2023-07-10T14:59:55.918774,802.0,219,807.69,9047.29
188,,2023-07-10,6984,PBD85,8.75 % Prime Debenture 2085,830.0,846.0,830.0,846.0,40,33440.0,830.0,848.5,759.0,2023-07-10T13:10:53.274307,846.0,2,836.0,
189,,2023-07-10,8097,PBD88,10% Prime Debenture 2088,951.0,951.0,933.2,933.2,110,104432.0,950.0,1000.0,790.1,2023-07-10T14:05:39.726605,933.2,3,949.38,
190,,2023-07-10,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,970.0,970.0,970.0,970.0,700,679000.0,977.9,1049.6,851.0,2023-07-10T13:35:12.136887,970.0,1,970.0,
191,,2023-07-10,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,810.0,810.0,810.0,810.0,40,32400.0,818.0,1000.0,730.0,2023-07-10T14:03:38.177734,810.0,1,810.0,
192,,2023-07-10,357,PCBL,Prime Commercial Bank Ltd.,191.0,192.0,188.0,190.9,50155,9524392.8,190.0,271.9,186.0,2023-07-10T14:59:59.092082,190.9,312,189.89,37039.52
193,,2023-07-10,544,PCBLP,Prime Commercial Bank Promoter Share,147.0,147.0,147.0,147.0,1915000,248950500.0,147.0,147.0,140.0,2023-07-10T14:32:10.812686,147.0,5,130.0,58.8
194,,2023-07-10,236,PFL,Pokhara Finance Ltd.,390.1,409.0,390.1,408.0,36299,14618834.9,396.0,470.0,307.0,2023-07-10T14:59:57.665541,408.0,222,402.73,4416.83
195,,2023-07-10,8133,PHCL,Peoples Hydropower Company Limited,325.1,330.0,321.1,324.0,12916,4197308.8,330.0,416.1,196.9,2023-07-10T14:59:40.504165,324.0,527,324.96,10368.0
196,,2023-07-10,2915,PLI,Prabhu Life Insurance Limited,615.0,626.0,602.8,607.0,17257,10591216.4,614.0,660.0,321.8,2023-07-10T14:59:57.836644,607.0,354,613.73,13329.72
197,,2023-07-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,205.1,209.1,200.0,206.9,6846,1393224.6,207.9,288.2,168.0,2023-07-10T14:59:38.971941,206.9,55,203.5,2275.9
198,,2023-07-10,2813,PPCL,Panchthar Power Compant Limited,264.0,264.0,255.0,262.0,26955,6992290.8,264.8,389.3,252.0,2023-07-10T14:59:55.108327,262.0,127,259.4,2521.75
199,,2023-07-10,8122,PPL,People's Power Limited,254.9,255.0,245.4,250.0,8630,2150945.3,260.0,336.0,190.0,2023-07-10T14:59:29.906813,250.0,203,249.24,1581.5
200,,2023-07-10,184,PRIN,Prabhu Insurance Ltd.,751.0,760.5,744.0,750.0,56802,42755125.9,739.0,760.5,378.0,2023-07-10T14:59:29.330441,750.0,278,752.7,10320.92
201,,2023-07-10,338,PROFL,Progressive Finance Limited,430.0,440.0,427.4,428.0,54420,23481749.9,437.0,465.0,213.2,2023-07-10T14:59:57.292414,428.0,313,431.49,3664.14
202,,2023-07-10,9174,PRSF,Prabhu Smart Fund,8.4,8.45,8.4,8.4,61000,513450.0,8.5,10.0,7.78,2023-07-10T14:31:40.29951,8.4,7,8.41,840.0
203,,2023-07-10,255,PRVU,Prabhu  Bank Limited,160.0,160.0,157.0,158.0,110468,17457236.4,158.7,234.9,155.0,2023-07-10T14:59:41.17339,158.0,566,158.02,37197.13
204,,2023-07-10,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100.0,100.0,100.0,100.0,6791,679100.0,100.0,147.0,100.0,2023-07-10T11:28:08.889544,100.0,2,100.0,100.0
205,,2023-07-10,4947,PSF,Prabhu Select Fund,8.93,9.1,8.75,9.0,54550,483023.5,8.76,9.83,7.31,2023-07-10T14:59:07.625296,9.0,42,8.85,1125.0
206,,2023-07-10,2776,RADHI,Radhi Bidyut Company Ltd,234.5,238.5,230.0,233.9,39142,9136346.4,234.0,680.3,195.3,2023-07-10T14:59:59.062053,233.9,184,233.41,3920.12
207,,2023-07-10,9181,RAWA,Rawa Energy Development Limited,338.3,364.8,332.5,364.8,32047,11550826.1,331.7,364.8,249.3,2023-07-10T14:59:56.185305,364.8,1253,360.43,1021.44
208,,2023-07-10,177,RBCL,Rastriya Beema Company Limited,15430.0,15435.0,15151.0,15244.0,567,8660840.0,15151.0,17140.0,12200.0,2023-07-10T14:56:09.362419,15244.0,39,15274.85,40646.07
209,,2023-07-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12743.0,13200.0,12739.1,13200.0,350,4527078.0,12999.0,14668.0,9663.0,2023-07-10T14:57:10.347109,13200.0,18,12934.5,23447.11
210,,2023-07-10,8066,RFPL,River Falls Power Limited,240.2,249.9,240.2,242.0,6344,1560253.0,245.0,325.0,200.0,2023-07-10T14:59:22.754053,242.0,172,245.94,1694.0
211,,2023-07-10,8108,RHGCL,Rapti Hydro And General Construction Limited,248.8,256.9,242.3,245.0,4917,1207580.1,253.8,406.0,191.6,2023-07-10T14:59:58.052102,245.0,157,245.59,1501.34
212,,2023-07-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.0,315.0,302.5,307.0,29922,9219291.4,311.0,371.0,210.0,2023-07-10T14:59:43.450048,307.0,222,308.11,18904.72
213,,2023-07-10,610,RIDI,Ridi Power Company Limited,254.0,255.0,241.2,242.0,64680,15938812.2,252.0,838.0,241.2,2023-07-10T14:59:59.218311,242.0,407,246.42,3748.34
214,,2023-07-10,587,RLFL,Reliance Finance Ltd.,372.0,387.9,364.9,383.1,90429,33968095.7,365.0,400.8,268.0,2023-07-10T14:59:57.731647,383.1,337,375.63,4296.28
215,,2023-07-10,4968,RMF1,RBB Mutual Fund 1,7.41,7.55,7.4,7.44,7800,58066.0,7.27,9.27,7.04,2023-07-10T14:59:21.954291,7.44,13,7.44,930.0
216,,2023-07-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,603.0,621.0,603.0,617.9,13267,8170928.6,602.0,693.0,450.0,2023-07-10T14:59:10.656907,617.9,152,615.88,5373.06
217,,2023-07-10,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,754.0,769.0,730.0,733.0,1645,1221659.2,740.0,1424.9,582.2,2023-07-10T14:57:59.524481,733.0,61,742.64,1905.8
218,,2023-07-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,789.9,790.0,774.2,780.0,1127,884394.0,777.2,1133.8,665.1,2023-07-10T14:56:23.763305,780.0,27,784.73,3847.92
219,,2023-07-10,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,704.1,730.9,704.1,730.0,2223,1612599.1,704.0,1200.0,566.0,2023-07-10T14:59:51.144669,730.0,59,725.41,2325.78
220,,2023-07-10,472,SADBL,Shangrila Development Bank Ltd.,318.0,324.3,316.0,319.9,29728,9544228.4,319.3,367.2,263.5,2023-07-10T14:59:59.947536,319.9,126,321.05,10453.03
221,,2023-07-10,2773,SAEF,Sanima Equity Fund,11.32,11.73,10.91,11.07,19985,220671.35,11.1,13.2,9.46,2023-07-10T14:59:37.271202,11.07,16,11.04,1439.1
222,,2023-07-10,9139,SAGF,Sanima Growth Fund,8.1,8.15,8.1,8.15,1000,8120.0,8.15,10.0,7.2,2023-07-10T14:52:58.175997,8.15,6,8.12,548.11
223,,2023-07-10,8021,SAHAS,Sahas Urja Limited,486.3,491.0,478.0,478.6,9095,4382906.0,486.5,616.0,402.0,2023-07-10T14:58:12.717588,478.6,276,481.9,16751.0
224,,2023-07-10,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,745.0,752.0,733.5,736.0,35209,26051130.2,732.1,957.0,551.4,2023-07-10T14:59:56.94802,736.0,165,739.89,19302.62
225,,2023-07-10,2828,SAND2085,10% Sanima Bank Limited Debenture,986.0,1025.8,986.0,1025.8,70,69615.0,1006.0,1027.1,932.0,2023-07-10T14:59:42.49736,1025.8,4,994.5,2051.6
226,,2023-07-10,171,SANIMA,Sanima Bank Limited,256.0,260.0,253.0,255.0,94410,24056709.0,255.0,283.0,222.0,2023-07-10T14:59:56.313937,255.0,327,254.81,31773.29
227,,2023-07-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,253.0,258.0,243.1,249.0,7254,1815913.5,253.0,305.0,202.0,2023-07-10T14:57:51.397263,249.0,61,250.33,2077.5
228,,2023-07-10,2937,SBCF,Sunrise Bluechip Fund,7.55,7.6,7.55,7.56,35041,266055.69,7.52,9.68,6.85,2023-07-10T14:59:10.019047,7.56,17,7.59,945.0
229,,2023-07-10,135,SBI,Nepal SBI Bank Limited,340.0,346.8,334.0,338.0,20069,6773239.2,335.0,378.4,251.0,2023-07-10T14:59:57.766513,338.0,99,337.49,34207.73
230,,2023-07-10,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,946.9,946.9,946.9,946.9,25,23672.5,928.4,953.7,825.0,2023-07-10T12:51:27.164593,946.9,1,946.9,
231,,2023-07-10,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1000.0,1000.0,1000.0,1000.0,25,25000.0,985.0,1000.0,851.0,2023-07-10T14:37:17.62829,1000.0,1,1000.0,
232,,2023-07-10,145,SBL,Siddhartha Bank Limited,241.0,243.0,238.6,240.0,37348,8974549.3,239.1,348.0,238.0,2023-07-10T14:59:56.083019,240.0,185,240.29,33815.95
233,,2023-07-10,2872,SBLD2082,10.50% SBL Debenture 2082,1020.0,1020.0,1020.0,1020.0,22,22440.0,1000.0,1042.0,920.0,2023-07-10T13:42:23.224995,1020.0,2,1020.0,
234,,2023-07-10,133,SCB,Standard Chartered Bank Limited,526.0,531.9,519.0,523.0,39991,20931327.5,516.5,572.0,375.0,2023-07-10T14:59:54.056003,523.0,199,523.4,49316.04
235,,2023-07-10,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,708.0,750.0,708.0,735.0,745,545575.7,720.0,1190.0,596.0,2023-07-10T14:59:03.185698,735.0,34,732.31,2809.6
236,,2023-07-10,2770,SEF,Siddhartha Equity Fund,8.95,8.95,8.28,8.29,62840,527816.1,8.8,10.08,7.67,2023-07-10T14:53:00.733933,8.29,22,8.39,1243.5
237,,2023-07-10,256,SFCL,Samriddhi Finance Company Limited,320.0,330.7,315.2,327.0,98823,32052953.8,315.1,375.0,203.9,2023-07-10T14:59:47.84298,327.0,465,324.34,2677.84
238,,2023-07-10,9154,SFEF,Sunrise Focused Equity Fund,8.0,8.0,8.0,8.0,100,800.0,8.03,10.0,7.35,2023-07-10T14:03:08.706139,8.0,1,8.0,800.0
239,,2023-07-10,2877,SFMF,Sunrise First Mutual Fund,10.7,10.91,10.7,10.91,33275,360441.0,10.85,12.05,8.53,2023-07-10T14:59:37.105573,10.91,15,10.83,938.26
240,,2023-07-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,275.0,291.0,265.0,288.0,11715,3147067.0,269.7,411.6,202.1,2023-07-10T14:59:57.469444,288.0,233,268.63,4587.84
241,,2023-07-10,2908,SGIC,Sanima GIC Insurance Limited,651.0,670.0,648.0,660.0,23950,15760771.5,660.0,710.9,348.0,2023-07-10T14:59:54.133544,660.0,352,658.06,13200.0
242,,2023-07-10,2934,SHEL,Singati Hydro Energy Limited,289.1,297.0,278.0,285.0,5150,1456196.0,295.0,403.9,210.0,2023-07-10T14:59:55.439707,285.0,75,282.75,4132.5
243,,2023-07-10,473,SHINE,Shine Resunga Development Bank Ltd.,379.0,384.0,375.4,378.8,77692,29456163.5,376.0,399.5,270.3,2023-07-10T14:59:59.866717,378.8,340,379.14,16227.35
244,,2023-07-10,2809,SHIVM,SHIVAM CEMENTS LTD,620.0,633.0,615.3,619.0,248575,155153618.1,618.0,864.0,389.8,2023-07-10T14:59:54.06404,619.0,1566,624.17,27236.0
245,,2023-07-10,147,SHL,Soaltee Hotel Limited,512.0,514.0,490.0,496.1,664961,331290912.6,502.0,536.0,191.8,2023-07-10T14:59:57.223418,496.1,967,498.21,43890.71
246,,2023-07-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1114.5,1158.0,1114.5,1145.0,953,1081197.6,1135.0,2485.2,906.0,2023-07-10T14:59:52.377742,1145.0,41,1134.52,1252.34
247,,2023-07-10,591,SHPC,Sanima Mai Hydropower Ltd.,369.0,369.0,359.0,361.0,38975,14111286.9,362.0,403.0,250.0,2023-07-10T14:59:54.630833,361.0,173,362.05,11152.2
248,,2023-07-10,192,SICL,Shikhar Insurance Co. Ltd.,860.0,881.0,852.0,861.0,34428,29865384.6,864.0,1010.0,682.0,2023-07-10T14:59:59.115059,861.0,278,867.47,22859.1
249,,2023-07-10,244,SIFC,Shree Investment Finance Co. Ltd.,377.4,389.5,372.0,386.0,60545,23139672.6,370.0,408.5,264.2,2023-07-10T14:59:56.086281,386.0,304,382.18,3789.3
250,,2023-07-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.65,8.68,8.39,8.39,17830,152054.4,8.49,10.16,7.56,2023-07-10T14:58:48.676868,8.39,14,8.52,1006.8
251,,2023-07-10,8126,SIKLES,Sikles Hydropower Limited,376.0,400.0,373.0,397.8,2700,1032852.0,379.0,510.0,315.5,2023-07-10T14:59:59.755173,397.8,111,382.53,3381.3
252,,2023-07-10,561,SINDU,Sindhu Bikash Bank Ltd,265.0,270.3,260.2,265.0,3651,967683.2,265.0,347.8,227.7,2023-07-10T14:59:56.152659,265.0,28,265.04,1477.26
253,,2023-07-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.0,310.0,301.0,301.1,20849,6325043.5,310.0,359.0,210.0,2023-07-10T14:57:53.044995,301.1,161,303.37,9891.14
254,,2023-07-10,403,SJLIC,SuryaJyoti Life Insurance Company Limited,627.0,633.0,617.0,623.1,83233,52017003.8,621.0,646.0,379.0,2023-07-10T14:59:53.742274,623.1,551,624.95,28323.46
255,,2023-07-10,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,672.7,715.0,668.0,689.9,14055,9756938.1,686.4,1115.0,523.0,2023-07-10T14:59:58.735736,689.9,117,694.19,4327.06
256,,2023-07-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,916.0,930.0,898.0,912.0,285,259722.0,899.0,1760.0,728.0,2023-07-10T14:59:23.512296,912.0,11,911.3,1324.22
257,,2023-07-10,2923,SLCF,Sanima Large Cap Fund,7.56,7.8,7.56,7.68,28700,219811.0,7.63,9.5,6.9,2023-07-10T14:55:23.867289,7.68,16,7.65,921.6
258,,2023-07-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,681.0,681.0,654.7,675.0,575,384459.7,668.0,963.0,552.0,2023-07-10T14:59:56.975558,675.0,18,668.62,2660.55
259,,2023-07-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,944.0,960.0,941.0,960.0,160,150980.0,960.0,1546.0,812.0,2023-07-10T14:19:51.001417,960.0,6,943.62,914.28
260,,2023-07-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1135.0,1157.7,1114.1,1129.9,585,661580.0,1114.0,1862.0,788.5,2023-07-10T14:59:46.875629,1129.9,19,1130.9,1651.22
261,,2023-07-10,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,947.0,965.0,936.0,965.0,1455,1376891.1,950.0,1443.0,749.0,2023-07-10T14:58:58.221906,965.0,36,946.31,5413.65
262,,2023-07-10,9148,SMH,Super Mai Hydropower Limited,540.0,558.5,530.1,530.8,760,412914.0,550.8,629.6,391.0,2023-07-10T14:59:01.050305,530.8,57,543.3,2654.0
263,,2023-07-10,9146,SMHL,Super Madi Hydropower Limited,405.8,420.9,393.0,393.0,12419,4970996.9,414.0,506.0,299.0,2023-07-10T14:59:55.112673,393.0,282,400.27,8253.0
264,,2023-07-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,250.3,258.5,248.0,252.0,20082,5037601.5,254.0,367.4,233.2,2023-07-10T14:59:59.667717,252.0,601,250.85,2822.4
