,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-10,183,NIL,Neco Insurance Limited,713.0,714.0,693.0,696.6,4201,2929472.3,700.0,1380.0,601.0,2022-11-10T14:58:19.870075,696.6,59,697.32,12189.66
133,,2022-11-10,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,830.1,835.0,821.5,827.0,1442,1189049.0,835.0,1451.0,796.8,2022-11-10T14:59:53.584934,827.0,22,824.58,4962.0
134,,2022-11-10,559,NLG,NLG Insurance Company Ltd.,459.0,467.9,448.0,450.0,3801,1735659.1,455.7,1012.0,423.0,2022-11-10T14:56:03.918109,450.0,42,456.63,5969.76
135,,2022-11-10,187,NLIC,Nepal Life Insurance Co. Ltd.,598.0,600.0,580.1,587.0,24927,14640476.5,591.0,1810.0,570.0,2022-11-10T14:59:58.554076,587.0,300,587.33,48180.76
136,,2022-11-10,178,NLICL,National Life Insurance Co. Ltd.,585.0,586.0,561.2,569.0,19165,10912043.2,575.1,1179.0,499.1,2022-11-10T14:59:44.489597,569.0,165,569.37,22960.05
137,,2022-11-10,238,NMB,NMB Bank Limited,241.0,242.0,238.6,239.0,15835,3794929.7,241.0,405.0,226.4,2022-11-10T14:59:53.062796,239.0,128,239.65,43896.43
138,,2022-11-10,2867,NMB50,NMB 50,9.4,9.4,9.3,9.3,1935,18099.0,9.59,13.68,8.77,2022-11-10T13:13:34.714839,9.3,3,9.35,1162.5
139,,2022-11-10,2752,NMBHF1,NMB Hybrid Fund L-1,9.2,9.2,9.15,9.15,3000,27543.2,9.29,13.0,8.93,2022-11-10T13:14:37.680362,9.15,3,9.18,9150.0
140,,2022-11-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,688.0,688.0,670.0,680.0,1772,1195648.5,688.0,1417.8,653.0,2022-11-10T14:58:56.138155,680.0,33,674.74,4459.87
141,,2022-11-10,2881,NRIC,Nepal Reinsurance Company Limited,710.0,710.0,667.0,668.0,52660,35826194.5,699.0,1445.0,565.0,2022-11-10T14:59:58.727303,668.0,577,680.33,81713.1
142,,2022-11-10,2898,NRN,NRN Infrastructure and Development Limited,444.0,444.0,411.0,415.0,4128,1726310.8,437.0,836.0,399.0,2022-11-10T14:59:54.342667,415.0,71,418.19,5076.33
143,,2022-11-10,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,730.1,740.0,730.0,733.0,500,365621.0,741.0,1575.0,706.4,2022-11-10T14:59:54.589071,733.0,10,731.24,2223.89
144,,2022-11-10,307,NTC,Nepal Doorsanchar Company Limited,855.0,864.9,840.1,845.0,19165,16195146.3,855.0,1799.9,803.0,2022-11-10T14:59:57.891953,845.0,303,845.03,152100.0
145,,2022-11-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,960.0,960.0,937.0,938.0,2318,2194813.6,950.2,1599.0,875.0,2022-11-10T14:59:53.63908,938.0,79,946.85,20589.33
146,,2022-11-10,8026,NYADI,Nyadi Hydropower Limited,272.0,276.5,266.6,268.2,1833,496153.0,276.1,566.0,241.0,2022-11-10T14:57:02.76062,268.2,49,270.67,4023.0
147,,2022-11-10,149,OHL,Oriental Hotels Limited,486.6,490.0,475.0,478.0,4102,1967995.2,477.1,566.0,413.8,2022-11-10T14:58:40.54797,478.0,25,479.76,5392.27
148,,2022-11-10,6984,PBD85,8.75 % Prime Debenture 2085,770.0,770.0,770.0,770.0,25,19250.0,770.0,969.0,770.0,2022-11-10T12:35:15.259934,770.0,1,770.0,
149,,2022-11-10,8097,PBD88,10% Prime Debenture 2088,831.0,831.0,831.0,831.0,25,20775.0,830.0,1000.0,798.0,2022-11-10T13:23:09.343042,831.0,2,831.0,
150,,2022-11-10,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,870.0,870.0,870.0,870.0,50,43500.0,870.0,1049.6,870.0,2022-11-10T14:02:27.811594,870.0,1,870.0,
151,,2022-11-10,357,PCBL,Prime Commercial Bank Ltd.,229.0,230.5,225.0,229.0,44317,10072755.3,229.8,485.0,209.5,2022-11-10T14:59:57.658734,229.0,252,227.28,42722.98
152,,2022-11-10,544,PCBLP,Prime Commercial Bank Promoter Share,146.0,146.0,146.0,146.0,6885,1005210.0,146.0,209.0,140.0,2022-11-10T12:58:08.088799,146.0,3,146.0,58.4
153,,2022-11-10,236,PFL,Pokhara Finance Ltd.,330.3,336.9,325.0,325.0,6158,2028572.0,337.0,660.0,290.0,2022-11-10T14:59:56.229259,325.0,62,329.42,3382.99
154,,2022-11-10,189,PICL,Prudential Insurance Co. Ltd.,358.0,358.0,344.0,351.0,2413,837678.6,358.0,812.0,328.3,2022-11-10T14:51:31.06945,351.0,28,347.15,4163.37
155,,2022-11-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,185.0,186.0,177.7,178.8,8227,1500276.8,188.7,411.0,168.0,2022-11-10T14:57:51.411586,178.8,43,182.36,1966.8
156,,2022-11-10,2813,PPCL,Panchthar Power Compant Limited,280.0,289.6,271.0,271.0,14930,4158445.0,284.0,580.0,230.0,2022-11-10T14:59:51.706121,271.0,80,278.52,2608.38
157,,2022-11-10,8122,PPL,People's Power Limited,207.0,209.0,202.0,203.0,12388,2528795.7,207.0,305.8,202.0,2022-11-10T14:59:58.073171,203.0,287,204.13,1284.18
158,,2022-11-10,338,PROFL,Progressive Finance Limited,270.0,272.0,260.0,263.0,12251,3255903.8,265.0,461.0,192.0,2022-11-10T14:58:08.214953,263.0,96,265.76,2251.56
159,,2022-11-10,255,PRVU,Prabhu  Bank Limited,216.9,216.9,210.0,210.0,35501,7516091.4,213.0,381.0,193.2,2022-11-10T14:59:57.202685,210.0,208,211.71,26688.28
160,,2022-11-10,4947,PSF,Prabhu Select Fund,7.73,7.8,7.65,7.8,17075,131831.75,7.76,10.05,7.31,2022-11-10T14:59:38.256094,7.8,15,7.72,975.0
161,,2022-11-10,2776,RADHI,Radhi Bidyut Company Ltd,217.0,221.0,215.0,215.1,4460,965826.9,220.5,775.0,204.0,2022-11-10T14:59:14.744643,215.1,69,216.55,3441.56
162,,2022-11-10,177,RBCL,Rastriya Beema Company Limited,13100.0,13100.0,12710.0,12710.0,158,2035131.0,13000.0,20499.0,12255.0,2022-11-10T14:59:15.044954,12710.0,16,12880.57,33889.5
163,,2022-11-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10337.0,10337.0,10095.0,10095.0,200,2036420.0,10135.0,18588.0,9663.0,2022-11-10T14:53:01.09143,10095.0,9,10182.1,17931.71
164,,2022-11-10,8066,RFPL,River Falls Power Limited,220.0,220.0,210.9,211.1,5507,1174893.9,221.0,325.0,200.0,2022-11-10T14:58:29.693138,211.1,112,213.34,1477.7
165,,2022-11-10,8108,RHGCL,Rapti Hydro And General Construction Limited,210.0,210.5,205.0,206.0,5084,1052469.5,213.0,350.9,203.1,2022-11-10T14:59:03.092601,206.0,138,207.01,1262.36
166,,2022-11-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220.1,223.4,216.0,216.1,23591,5149762.0,223.4,452.0,210.0,2022-11-10T14:59:24.127322,216.1,85,218.29,13307.2
167,,2022-11-10,610,RIDI,Ridi Power Company Limited,470.0,475.0,454.0,458.0,71691,33097594.2,470.0,838.0,427.4,2022-11-10T14:59:51.878554,458.0,442,461.67,5067.12
168,,2022-11-10,587,RLFL,Reliance Finance Ltd.,304.0,305.0,290.0,302.0,27355,8077582.3,301.0,634.0,222.2,2022-11-10T14:59:56.353543,302.0,163,295.28,3180.08
169,,2022-11-10,4968,RMF1,RBB Mutual Fund 1,7.56,7.59,7.41,7.59,2800,20839.0,7.56,9.83,7.21,2022-11-10T14:58:31.605498,7.59,7,7.44,948.75
170,,2022-11-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,525.0,525.0,503.0,509.0,4164,2133548.5,515.0,885.0,450.0,2022-11-10T14:59:14.034064,509.0,54,512.37,4098.24
171,,2022-11-10,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,898.0,904.9,873.0,875.0,1673,1478878.5,887.2,1931.7,502.0,2022-11-10T14:54:11.365969,875.0,68,883.96,2275.0
172,,2022-11-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,726.2,729.0,711.5,714.5,2285,1641805.0,740.1,1150.0,670.1,2022-11-10T14:59:43.772287,714.5,36,718.51,3524.8
173,,2022-11-10,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1012.9,1012.9,980.0,985.0,196,193962.3,995.0,2174.0,926.0,2022-11-10T14:57:50.893636,985.0,10,989.6,2659.5
174,,2022-11-10,472,SADBL,Shangrila Development Bank Ltd.,295.9,296.0,285.1,285.1,36103,10451128.6,292.9,454.9,245.0,2022-11-10T14:59:59.018956,285.1,104,289.48,8583.42
175,,2022-11-10,8021,SAHAS,Sahas Urja Limited,455.0,460.0,445.7,450.0,12907,5820995.4,463.0,789.4,377.5,2022-11-10T14:59:53.274338,450.0,212,450.99,15750.0
176,,2022-11-10,171,SANIMA,Sanima Bank Limited,255.2,260.0,252.2,255.0,30760,7854825.7,257.0,407.8,233.0,2022-11-10T14:57:58.131986,255.0,155,255.35,28884.81
177,,2022-11-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,215.0,221.0,210.1,212.0,6461,1381493.0,211.1,425.0,178.1,2022-11-10T14:59:37.708133,212.0,54,213.82,1768.8
178,,2022-11-10,2937,SBCF,Sunrise Bluechip Fund,7.35,7.35,7.3,7.3,10700,78635.0,7.5,9.93,7.04,2022-11-10T14:49:53.254208,7.3,4,7.34,912.5
179,,2022-11-10,135,SBI,Nepal SBI Bank Limited,298.7,298.7,285.0,291.9,7561,2171836.4,293.0,422.0,251.0,2022-11-10T14:57:37.713691,291.9,42,287.24,28681.67
180,,2022-11-10,145,SBL,Siddhartha Bank Limited,315.0,321.0,315.0,316.9,24007,7605347.5,317.0,508.0,286.0,2022-11-10T14:59:43.487691,316.9,102,316.79,39689.91
181,,2022-11-10,2912,SBLD84,8.5% SBL Debenture 2084,800.9,806.0,800.9,806.0,175,140540.0,817.2,960.8,800.0,2022-11-10T14:25:02.827635,806.0,3,803.08,
182,,2022-11-10,133,SCB,Standard Chartered Bank Limited,420.0,420.0,411.1,415.0,7408,3070165.2,417.8,561.0,375.0,2022-11-10T14:58:58.609512,415.0,76,414.43,39132.23
183,,2022-11-10,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,965.0,965.0,929.0,930.0,353,330462.1,947.0,1450.0,903.0,2022-11-10T14:59:53.066142,930.0,13,936.15,2987.4
184,,2022-11-10,2770,SEF,Siddhartha Equity Fund,8.05,8.21,8.05,8.21,4100,33031.0,8.18,11.64,7.81,2022-11-10T14:52:16.857888,8.21,4,8.05,1231.5
185,,2022-11-10,256,SFCL,Samriddhi Finance Company Limited,245.0,255.0,241.0,242.0,15726,3865725.6,250.0,605.0,179.4,2022-11-10T14:59:49.860331,242.0,114,245.81,1794.78
186,,2022-11-10,2877,SFMF,Sunrise First Mutual Fund,8.89,8.89,8.81,8.81,20575,181467.75,8.92,12.5,8.53,2022-11-10T14:54:46.581206,8.81,8,8.81,757.66
187,,2022-11-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,221.4,229.0,216.6,216.7,6541,1434649.2,225.0,357.0,202.1,2022-11-10T14:59:28.583513,216.7,144,219.33,3452.03
188,,2022-11-10,2934,SHEL,Singati Hydro Energy Limited,226.0,229.0,219.0,226.4,4780,1068712.3,228.2,537.0,206.1,2022-11-10T14:59:43.936628,226.4,53,223.57,3282.8
189,,2022-11-10,473,SHINE,Shine Resunga Development Bank Ltd.,319.2,319.2,305.0,305.3,75804,23348697.1,313.0,546.7,255.1,2022-11-10T14:59:50.05982,305.3,288,308.01,11543.42
190,,2022-11-10,2809,SHIVM,SHIVAM CEMENTS LTD,654.8,654.9,618.2,621.6,162115,102235428.8,645.0,1671.8,592.0,2022-11-10T14:59:58.015088,621.6,1117,630.63,27350.4
191,,2022-11-10,147,SHL,Soaltee Hotel Limited,211.0,211.0,205.0,206.0,31869,6570752.4,209.0,252.6,186.7,2022-11-10T14:59:56.818788,206.0,83,206.18,17357.14
192,,2022-11-10,591,SHPC,Sanima Mai Hydropower Ltd.,264.9,265.0,256.0,257.2,34816,9045033.9,263.3,484.0,250.0,2022-11-10T14:59:54.779017,257.2,170,259.79,7945.55
193,,2022-11-10,192,SICL,Shikhar Insurance Co. Ltd.,730.0,751.0,724.0,726.0,6418,4678976.0,738.0,2157.0,690.1,2022-11-10T14:59:00.056264,726.0,103,729.03,16596.95
194,,2022-11-10,244,SIFC,Shree Investment Finance Co. Ltd.,303.0,311.0,296.0,300.0,19252,5781404.5,306.8,593.0,236.3,2022-11-10T14:59:53.887942,300.0,97,300.3,2876.03
195,,2022-11-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.17,8.17,8.07,8.07,1600,13012.0,8.33,12.19,7.75,2022-11-10T14:50:11.578017,8.07,2,8.13,968.4
196,,2022-11-10,561,SINDU,Sindhu Bikash Bank Ltd,248.2,262.1,248.1,260.0,6600,1664496.0,253.0,466.1,220.6,2022-11-10T14:56:20.912478,260.0,39,252.19,1449.39
197,,2022-11-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,225.0,228.0,219.5,220.1,6104,1356955.0,224.9,446.0,210.0,2022-11-10T14:59:52.53367,220.1,41,222.3,7230.28
198,,2022-11-10,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,811.0,826.0,800.1,805.0,3032,2464860.9,825.0,1293.0,726.0,2022-11-10T14:59:53.583677,805.0,48,812.94,4138.5
199,,2022-11-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1278.8,1304.2,1225.0,1225.0,188,238300.6,1253.9,1760.0,951.6,2022-11-10T14:54:51.419528,1225.0,15,1267.55,1617.0
200,,2022-11-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,740.4,740.4,738.0,740.0,340,251440.0,755.1,1560.0,696.3,2022-11-10T14:59:36.247833,740.0,9,739.52,2536.31
201,,2022-11-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1200.0,1200.0,1200.0,1200.0,24,28800.0,1212.0,2433.0,1145.0,2022-11-10T12:02:44.694671,1200.0,1,1200.0,1029.6
202,,2022-11-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1495.0,1496.0,1450.0,1450.0,254,375283.0,1467.0,2716.6,1331.0,2022-11-10T14:32:30.627666,1450.0,16,1477.49,1765.84
203,,2022-11-10,8025,SPC,Samling Power Company Limited,396.0,396.0,384.9,390.0,5255,2047200.0,396.0,845.5,296.3,2022-11-10T14:56:14.851382,390.0,37,389.57,1950.0
204,,2022-11-10,2759,SPDL,Synergy Power Development Ltd.,253.0,254.0,240.0,244.9,11060,2706527.3,253.0,555.0,234.0,2022-11-10T14:59:55.543133,244.9,103,244.71,1975.3
205,,2022-11-10,8121,SPHL,Sayapatri Hydropower Limited,299.0,305.0,296.0,302.9,2710,813470.0,305.0,326.0,194.8,2022-11-10T14:59:57.198692,302.9,104,300.17,272.61
206,,2022-11-10,359,SRBL,Sunrise Bank Limited,196.7,200.0,196.1,196.5,20543,4078046.0,198.0,319.0,189.4,2022-11-10T14:59:57.720034,196.5,85,198.51,19883.62
207,,2022-11-10,2907,SSHL,Shiva Shree Hydropower Ltd,176.0,178.9,170.0,171.0,9722,1687301.2,176.0,414.1,161.7,2022-11-10T14:59:35.450196,171.0,57,173.55,2524.64
208,,2022-11-10,155,STC,Salt Trading Corporation,3535.0,3550.0,3500.0,3540.0,619,2180049.7,3590.0,7150.0,2870.0,2022-11-10T14:59:58.012878,3540.0,32,3521.88,8975.0
209,,2022-11-10,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1201.0,1220.0,1185.0,1190.0,5433,6508560.4,1212.0,1578.0,925.0,2022-11-10T14:58:04.29822,1190.0,100,1197.96,13353.82
210,,2022-11-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,695.0,709.0,683.0,683.0,3934,2728232.4,707.0,1609.0,666.0,2022-11-10T14:59:47.769179,683.0,77,693.5,5409.26
211,,2022-11-10,8022,TPC,Terhathum Power Company Limited,330.0,343.0,323.0,323.0,1413,460085.5,335.0,825.0,310.2,2022-11-10T14:59:41.516339,323.0,35,325.6,1292.0
212,,2022-11-10,148,TRH,Taragaon Regency Hotel Limited,345.0,350.0,333.3,342.0,9889,3392287.8,339.0,409.5,302.1,2022-11-10T14:58:55.965667,342.0,28,343.03,6452.36
213,,2022-11-10,180,UAIL,United Ajod Insurance Limited,354.0,354.0,341.1,348.8,3813,1310639.3,354.0,755.0,325.0,2022-11-10T14:57:41.067304,348.8,36,343.72,3586.22
214,,2022-11-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,383.2,383.2,351.9,364.0,7077,2529328.4,391.0,457.7,130.2,2022-11-10T14:59:58.654198,364.0,92,357.4,1820.0
215,,2022-11-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3275.0,3390.0,3274.0,3380.0,1810,6064559.0,3340.0,3869.0,1211.0,2022-11-10T14:59:59.726251,3380.0,83,3350.58,2218.13
216,,2022-11-10,2760,UMHL,United Modi Hydropower Ltd.,237.0,238.6,225.5,227.0,143635,33466130.8,234.0,509.9,192.1,2022-11-10T14:59:44.940418,227.0,162,232.99,2610.5
217,,2022-11-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,430.4,434.0,414.5,415.0,5867,2482881.9,422.0,1150.0,400.0,2022-11-10T14:59:46.512587,415.0,64,423.19,1743.0
218,,2022-11-10,2831,UNHPL,Union Hydropower Limited,185.0,187.0,177.6,179.0,18718,3383261.4,184.3,432.0,165.1,2022-11-10T14:59:57.403996,179.0,103,180.74,1342.5
219,,2022-11-10,219,UNL,Unilever Nepal Limited,19103.1,19480.0,19103.1,19480.0,30,577831.0,19490.0,20600.0,16556.7,2022-11-10T14:58:57.646227,19480.0,3,19261.03,17935.24
220,,2022-11-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,217.0,218.0,208.2,211.8,86047,18143460.0,214.0,456.3,175.9,2022-11-10T14:59:26.418449,211.8,304,210.85,4448.54
221,,2022-11-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,379.0,379.0,365.0,369.0,26548,9774857.3,372.0,781.3,354.0,2022-11-10T14:59:17.876155,369.0,214,368.19,39077.1
222,,2022-11-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,256.1,260.0,247.3,251.8,7130,1790240.0,260.0,431.9,246.4,2022-11-10T14:58:58.142241,251.8,125,251.08,3399.3
223,,2022-11-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,901.0,918.0,883.0,883.0,267,240807.0,901.0,2338.0,858.7,2022-11-10T14:47:01.466195,883.0,11,901.89,2022.25
224,,2022-11-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,832.0,832.0,822.0,830.0,403,333188.0,832.0,1749.0,795.1,2022-11-10T14:50:07.092541,830.0,9,826.76,2656.0
225,,2022-11-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,930.0,930.0,900.0,900.0,160,146441.0,937.0,2090.0,831.0,2022-11-10T14:58:18.863306,900.0,10,915.25,712.85
