,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-08,559,NLG,NLG Insurance Company Ltd.,457.5,466.0,454.1,464.0,5306,2436407.7,458.0,1012.0,423.0,2022-09-08T14:59:58.781247,464.0,36,459.17,6155.49
132,,2022-09-08,187,NLIC,Nepal Life Insurance Co. Ltd.,641.1,653.0,641.1,646.0,19982,12926242.6,649.0,1810.0,640.0,2022-09-08T14:59:54.043101,646.0,261,646.89,53023.46
133,,2022-09-08,178,NLICL,National Life Insurance Co. Ltd.,553.0,555.0,542.0,545.0,3786,2089540.5,545.0,1179.0,499.1,2022-09-08T14:59:42.457906,545.0,55,551.91,21991.61
134,,2022-09-08,238,NMB,NMB Bank Limited,242.0,244.0,241.1,242.0,15192,3677642.1,243.1,450.0,240.0,2022-09-08T14:59:49.732114,242.0,142,242.07,44447.43
135,,2022-09-08,2867,NMB50,NMB 50,9.91,9.91,9.91,9.91,500,4955.0,10.02,13.68,9.81,2022-09-08T12:02:29.943239,9.91,1,9.91,1238.75
136,,2022-09-08,2850,NMBD2085,10 % NMB DEBENTURE 2085,921.0,921.0,921.0,921.0,327,301167.0,903.0,1030.0,896.0,2022-09-08T14:12:54.807886,921.0,1,921.0,
137,,2022-09-08,2752,NMBHF1,NMB Hybrid Fund L-1,9.51,9.51,9.35,9.35,200,1886.0,9.7,13.0,8.99,2022-09-08T12:43:33.4149,9.35,2,9.43,9350.0
138,,2022-09-08,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,706.0,721.0,705.0,720.0,1036,742250.5,714.0,1525.0,663.0,2022-09-08T14:37:51.109568,720.0,17,716.45,4722.21
139,,2022-09-08,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2128.9,2130.0,2086.4,2096.0,1604,3379891.0,2099.0,3876.0,1745.0,2022-09-08T14:58:19.402076,2096.0,56,2107.16,12296.71
140,,2022-09-08,2881,NRIC,Nepal Reinsurance Company Limited,655.0,655.0,634.0,636.1,17318,11106888.1,650.0,1590.0,591.0,2022-09-08T14:59:23.485506,636.1,230,641.34,77810.93
141,,2022-09-08,2898,NRN,NRN Infrastructure and Development Limited,455.0,470.0,449.0,469.6,6596,3046420.0,457.9,891.0,413.0,2022-09-08T14:59:56.149368,469.6,72,461.85,5744.2
142,,2022-09-08,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,789.0,792.5,785.0,785.0,102,80597.7,783.9,1719.7,759.0,2022-09-08T14:59:26.017181,785.0,6,790.17,2381.65
143,,2022-09-08,307,NTC,Nepal Doorsanchar Company Limited,875.0,875.0,860.3,862.0,26769,23205201.3,870.0,1799.9,828.5,2022-09-08T14:59:55.999794,862.0,383,866.86,155160.0
144,,2022-09-08,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,985.0,986.0,966.0,975.0,3799,3715888.3,981.1,1645.0,875.0,2022-09-08T14:57:51.284522,975.0,86,978.12,21401.49
145,,2022-09-08,8026,NYADI,Nyadi Hydropower Limited,297.0,310.0,296.0,308.0,2995,905785.0,301.1,566.0,241.0,2022-09-08T14:59:38.66669,308.0,77,302.43,4620.0
146,,2022-09-08,149,OHL,Oriental Hotels Limited,450.0,468.0,449.0,468.0,1501,696800.0,455.2,591.6,416.5,2022-09-08T14:30:18.467445,468.0,11,464.22,5279.46
147,,2022-09-08,6984,PBD85,8.75 % Prime Debenture 2085,825.0,825.0,825.0,825.0,200,165000.0,816.2,1000.0,785.0,2022-09-08T14:29:56.782582,825.0,1,825.0,
148,,2022-09-08,8097,PBD88,10% Prime Debenture 2088,904.0,904.0,880.0,880.0,905,799840.0,922.4,1000.0,880.0,2022-09-08T14:58:12.989493,880.0,28,883.8,
149,,2022-09-08,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,940.0,940.0,940.0,940.0,300,282000.0,938.4,1050.0,900.1,2022-09-08T14:11:39.587438,940.0,1,940.0,
150,,2022-09-08,357,PCBL,Prime Commercial Bank Ltd.,229.0,230.0,225.0,230.0,129181,29310754.2,231.9,520.0,225.0,2022-09-08T14:59:59.378045,230.0,619,226.89,42909.54
151,,2022-09-08,236,PFL,Pokhara Finance Ltd.,352.1,367.9,352.0,361.0,3145,1137198.1,357.9,775.0,290.0,2022-09-08T14:59:59.031595,361.0,38,361.58,3757.72
152,,2022-09-08,189,PICL,Prudential Insurance Co. Ltd.,357.0,373.0,357.0,365.0,3686,1346628.3,362.0,812.0,328.3,2022-09-08T14:58:08.53565,365.0,31,365.33,4329.43
153,,2022-09-08,2786,PMHPL,Panchakanya Mai Hydropower Ltd,211.0,215.9,206.1,215.9,3100,651888.5,211.7,418.0,180.0,2022-09-08T14:59:25.406875,215.9,32,210.28,2374.9
154,,2022-09-08,2813,PPCL,Panchthar Power Compant Limited,305.0,314.0,302.3,309.0,16154,5000232.5,308.0,580.0,230.0,2022-09-08T14:59:58.041787,309.0,66,309.53,2974.13
155,,2022-09-08,338,PROFL,Progressive Finance Limited,277.5,300.0,276.0,289.9,46573,13127616.5,281.0,538.0,192.0,2022-09-08T14:57:35.559807,289.9,130,281.87,2481.85
156,,2022-09-08,255,PRVU,Prabhu  Bank Limited,203.5,206.0,203.0,205.4,30731,6286437.6,203.5,447.8,200.0,2022-09-08T14:59:45.958041,205.4,124,204.56,26103.68
157,,2022-09-08,4947,PSF,Prabhu Select Fund,7.9,7.9,7.89,7.89,1100,8689.0,7.82,10.08,7.7,2022-09-08T13:35:34.790925,7.89,4,7.89,986.25
158,,2022-09-08,2776,RADHI,Radhi Bidyut Company Ltd,264.9,264.9,254.2,259.0,8094,2095369.1,260.0,794.0,254.2,2022-09-08T14:59:57.576897,259.0,102,258.87,4143.95
159,,2022-09-08,177,RBCL,Rastriya Beema Company Limited,13700.0,13799.0,13530.0,13560.0,110,1507230.0,13600.1,22135.0,12371.0,2022-09-08T14:59:37.71605,13560.0,9,13702.09,36155.91
160,,2022-09-08,8066,RFPL,River Falls Power Limited,254.0,264.0,240.0,250.0,12004,2982845.1,249.1,325.0,200.0,2022-09-08T14:58:57.90691,250.0,234,248.48,1750.0
161,,2022-09-08,8108,RHGCL,Rapti Hydro And General Construction Limited,296.0,310.0,287.0,303.0,13203,3946593.5,296.0,350.9,287.0,2022-09-08T14:59:59.829067,303.0,576,298.91,1856.77
162,,2022-09-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,228.1,241.9,228.1,236.0,12620,2951582.5,232.0,470.0,228.1,2022-09-08T14:59:57.018888,236.0,110,233.88,14532.62
163,,2022-09-08,610,RIDI,Ridi Power Company Limited,581.9,585.4,570.0,576.0,76993,44481419.4,573.5,1028.0,559.0,2022-09-08T14:59:55.186012,576.0,372,577.73,6372.62
164,,2022-09-08,587,RLFL,Reliance Finance Ltd.,317.0,341.0,315.1,329.0,20189,6501307.4,322.0,715.0,222.2,2022-09-08T14:59:03.878233,329.0,127,322.02,3464.39
165,,2022-09-08,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,840.0,845.0,834.5,840.0,2174,1823779.5,840.0,1799.0,707.0,2022-09-08T14:57:58.630449,840.0,39,838.9,10424.96
166,,2022-09-08,4968,RMF1,RBB Mutual Fund 1,7.75,7.75,7.6,7.61,5540,42430.0,7.65,10.1,7.42,2022-09-08T14:32:04.379887,7.61,11,7.65,951.25
167,,2022-09-08,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,535.0,546.0,533.0,542.0,1701,919979.5,542.0,1009.8,461.6,2022-09-08T14:59:34.381542,542.0,30,540.84,4363.94
168,,2022-09-08,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1021.0,1050.0,1010.0,1040.0,1178,1207021.0,1040.0,1931.7,502.0,2022-09-08T14:59:05.808105,1040.0,73,1024.63,2704.0
169,,2022-09-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,865.0,886.0,850.0,855.0,669,578759.9,875.0,1407.0,670.1,2022-09-08T14:59:43.903764,855.0,34,865.11,3834.47
170,,2022-09-08,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1000.0,1030.0,1000.0,1030.0,428,436930.0,1020.0,2306.2,939.0,2022-09-08T14:58:42.164463,1030.0,11,1020.86,2781.0
171,,2022-09-08,472,SADBL,Shangrila Development Bank Ltd.,308.0,314.0,303.0,310.0,14791,4567381.4,304.2,531.0,245.0,2022-09-08T14:59:56.775618,310.0,85,308.79,9333.08
172,,2022-09-08,2773,SAEF,Sanima Equity Fund,12.8,12.8,12.3,12.61,17800,223696.0,12.6,17.2,11.61,2022-09-08T14:56:02.406435,12.61,10,12.56,1639.3
173,,2022-09-08,8021,SAHAS,Sahas Urja Limited,471.1,489.9,471.1,483.9,6992,3354595.5,479.9,789.4,377.5,2022-09-08T14:59:56.079255,483.9,178,479.77,16936.5
174,,2022-09-08,171,SANIMA,Sanima Bank Limited,255.0,255.0,250.6,253.0,31499,7947422.4,254.9,549.0,248.0,2022-09-08T14:59:49.015326,253.0,156,252.3,28658.26
175,,2022-09-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,223.0,234.9,223.0,231.0,5008,1139597.6,226.0,490.0,178.1,2022-09-08T14:52:15.41515,231.0,44,227.55,1927.32
176,,2022-09-08,2937,SBCF,Sunrise Bluechip Fund,7.5,7.5,7.5,7.5,200,1500.0,7.5,10.05,7.35,2022-09-08T12:25:46.40784,7.5,2,7.5,937.5
177,,2022-09-08,135,SBI,Nepal SBI Bank Limited,275.0,275.0,266.3,270.0,3529,947398.6,273.0,422.0,251.1,2022-09-08T14:59:57.153921,270.0,41,268.46,26529.8
178,,2022-09-08,145,SBL,Siddhartha Bank Limited,304.0,304.0,299.0,300.0,21601,6491484.5,302.9,535.3,288.2,2022-09-08T14:59:45.64003,300.0,160,300.51,37573.28
179,,2022-09-08,133,SCB,Standard Chartered Bank Limited,410.1,415.0,405.1,408.1,10559,4318077.8,410.0,572.3,375.0,2022-09-08T14:59:10.56194,408.1,71,408.94,38481.6
180,,2022-09-08,6985,SDBD87,Shangri-la Development Bank Debenture 2087,771.1,771.1,771.1,771.1,25,19277.5,782.0,1000.1,771.1,2022-09-08T13:39:10.548731,771.1,1,771.1,
181,,2022-09-08,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,980.0,998.0,980.0,983.0,389,382393.0,995.0,1970.0,910.0,2022-09-08T14:56:41.221768,983.0,14,983.01,3157.65
182,,2022-09-08,2770,SEF,Siddhartha Equity Fund,8.07,8.21,8.05,8.21,2900,23498.9,8.11,11.64,8.05,2022-09-08T13:10:38.137991,8.21,5,8.1,1231.5
183,,2022-09-08,256,SFCL,Samriddhi Finance Company Limited,261.0,278.0,259.0,272.0,49526,13196418.4,265.4,630.0,179.4,2022-09-08T14:59:56.043895,272.0,198,266.45,2017.27
184,,2022-09-08,2877,SFMF,Sunrise First Mutual Fund,11.8,11.8,11.4,11.52,335528,3865004.22,11.58,12.5,9.95,2022-09-08T14:59:51.858467,11.52,82,11.51,990.72
185,,2022-09-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,280.0,296.0,277.8,287.0,9217,2665548.0,283.2,357.0,269.0,2022-09-08T14:59:47.328757,287.0,313,289.19,4571.91
186,,2022-09-08,2934,SHEL,Singati Hydro Energy Limited,255.0,271.0,255.0,262.0,1465,381287.0,260.0,566.0,206.1,2022-09-08T14:59:47.410138,262.0,42,260.26,3799.0
187,,2022-09-08,473,SHINE,Shine Resunga Development Bank Ltd.,300.0,305.8,298.0,304.6,15389,4646852.5,300.5,572.0,255.1,2022-09-08T14:59:58.242612,304.6,86,301.95,11516.95
188,,2022-09-08,2809,SHIVM,SHIVAM CEMENTS LTD,662.0,672.0,655.1,664.5,27551,18325600.2,661.8,1671.8,654.0,2022-09-08T14:59:28.413934,664.5,296,665.15,29238.0
189,,2022-09-08,147,SHL,Soaltee Hotel Limited,201.2,207.0,201.2,206.0,18471,3784203.6,205.0,277.0,186.7,2022-09-08T14:59:51.418159,206.0,69,204.87,17357.14
190,,2022-09-08,591,SHPC,Sanima Mai Hydropower Ltd.,281.0,284.0,278.0,282.9,27623,7750822.2,283.9,609.0,269.0,2022-09-08T14:59:21.005877,282.9,205,280.59,8739.49
191,,2022-09-08,192,SICL,Shikhar Insurance Co. Ltd.,765.0,779.0,757.0,757.0,9085,6941602.0,768.0,2157.0,696.0,2022-09-08T14:59:42.460032,757.0,142,764.07,17305.63
192,,2022-09-08,244,SIFC,Shree Investment Finance Co. Ltd.,326.1,329.0,315.0,329.0,7580,2446557.3,319.8,656.0,236.3,2022-09-08T14:59:59.037216,329.0,69,322.76,3154.04
193,,2022-09-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.06,8.21,8.06,8.2,3000,24470.0,8.15,12.19,8.06,2022-09-08T14:46:30.27421,8.2,3,8.15,984.0
194,,2022-09-08,561,SINDU,Sindhu Bikash Bank Ltd,279.3,290.0,275.0,285.0,10544,2982631.5,284.9,565.0,220.6,2022-09-08T14:49:12.949094,285.0,46,282.87,1588.75
195,,2022-09-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,229.0,241.5,228.1,234.0,7773,1842927.0,232.0,471.2,218.1,2022-09-08T14:59:51.498221,234.0,85,237.09,7686.9
196,,2022-09-08,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1050.0,1055.0,1040.0,1042.2,8005,8365188.6,1055.0,1938.0,965.0,2022-09-08T14:59:40.590839,1042.2,132,1044.99,16304.32
197,,2022-09-08,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,886.9,886.9,869.2,872.1,807,708342.9,870.0,1642.0,726.0,2022-09-08T14:59:01.618992,872.1,23,877.74,4483.46
198,,2022-09-08,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1539.0,1560.2,1411.2,1411.2,609,899332.8,1509.2,1760.0,951.6,2022-09-08T14:55:39.326868,1411.2,21,1476.73,1862.78
199,,2022-09-08,2923,SLCF,Sanima Large Cap Fund,7.8,8.19,7.65,8.19,5500,42862.0,7.95,10.35,7.49,2022-09-08T13:52:27.976208,8.19,13,7.79,982.8
200,,2022-09-08,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,796.8,812.0,783.0,783.0,95,75850.0,781.2,1632.0,730.1,2022-09-08T14:59:59.231017,783.0,8,798.42,2683.69
201,,2022-09-08,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1260.0,1285.0,1260.0,1280.0,104,132990.0,1284.0,2844.6,1180.0,2022-09-08T13:26:28.367457,1280.0,4,1278.75,1098.24
202,,2022-09-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1530.0,1530.0,1530.0,1530.0,16,24480.0,1520.0,2848.0,1331.0,2022-09-08T13:08:33.721332,1530.0,1,1530.0,1863.27
203,,2022-09-08,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,821.0,821.0,810.0,820.0,125,102355.0,818.5,1588.0,765.0,2022-09-08T14:58:06.829278,820.0,4,818.84,4050.8
204,,2022-09-08,8025,SPC,Samling Power Company Limited,456.0,469.2,446.9,460.0,4677,2132027.5,458.0,845.5,296.3,2022-09-08T14:59:56.001112,460.0,67,455.85,2300.0
205,,2022-09-08,2759,SPDL,Synergy Power Development Ltd.,286.0,296.8,285.0,295.0,10641,3093261.8,290.0,632.4,265.0,2022-09-08T14:58:56.224206,295.0,88,290.69,2379.4
206,,2022-09-08,359,SRBL,Sunrise Bank Limited,203.0,204.0,202.5,203.2,10879,2210020.7,204.7,360.0,191.0,2022-09-08T14:59:13.62304,203.2,57,203.14,20561.59
207,,2022-09-08,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,935.0,935.0,935.0,935.0,300,280500.0,930.1,1050.0,902.1,2022-09-08T14:17:03.370184,935.0,1,935.0,
208,,2022-09-08,2907,SSHL,Shiva Shree Hydropower Ltd,205.0,209.7,200.6,206.0,15840,3244975.5,202.3,480.0,200.0,2022-09-08T14:59:58.08578,206.0,83,204.85,3041.38
209,,2022-09-08,155,STC,Salt Trading Corporation,3631.0,3647.0,3570.0,3611.0,995,3583318.0,3650.0,9045.0,2870.0,2022-09-08T14:59:25.147191,3611.0,50,3601.32,9155.01
210,,2022-09-08,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1205.0,1227.0,1202.1,1217.0,3945,4782069.0,1210.1,1800.0,925.0,2022-09-08T14:59:02.426631,1217.0,66,1212.18,13656.81
211,,2022-09-08,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,740.1,765.0,740.0,760.0,1391,1044447.3,754.5,1609.0,666.0,2022-09-08T14:59:09.683797,760.0,28,750.86,6019.08
212,,2022-09-08,8022,TPC,Terhathum Power Company Limited,401.0,422.0,401.0,419.0,2250,931138.6,407.0,825.0,254.2,2022-09-08T14:59:57.223515,419.0,42,413.83,1676.0
213,,2022-09-08,148,TRH,Taragaon Regency Hotel Limited,324.0,330.0,324.0,330.0,128,41630.0,324.0,420.0,302.1,2022-09-08T14:30:36.567473,330.0,3,325.23,6225.96
214,,2022-09-08,180,UAIL,United Ajod Insurance Limited,367.7,390.0,367.5,380.0,2531,957858.1,375.0,788.0,325.0,2022-09-08T14:46:54.716006,380.0,27,378.45,3907.01
215,,2022-09-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,441.0,441.0,408.0,425.0,27852,11586163.0,450.0,457.7,130.2,2022-09-08T14:59:59.190038,425.0,521,415.99,2125.0
216,,2022-09-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3507.0,3615.0,3455.1,3615.0,981,3438497.5,3507.0,3869.0,1211.0,2022-09-08T14:59:58.003302,3615.0,70,3505.09,2372.34
217,,2022-09-08,2760,UMHL,United Modi Hydropower Ltd.,255.0,267.0,251.0,261.0,88990,22757845.5,259.0,646.6,192.1,2022-09-08T14:59:55.771129,261.0,216,255.73,3001.5
218,,2022-09-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,521.5,536.0,516.1,525.0,11281,5966872.9,525.1,1150.0,434.0,2022-09-08T14:59:47.203492,525.0,103,528.93,2205.0
219,,2022-09-08,2831,UNHPL,Union Hydropower Limited,203.0,217.3,203.0,211.0,17686,3699780.4,207.0,520.0,165.1,2022-09-08T14:59:58.78224,211.0,100,209.19,1582.5
220,,2022-09-08,219,UNL,Unilever Nepal Limited,18200.0,18200.0,18100.0,18100.0,20,363000.0,18150.0,20600.0,16556.7,2022-09-08T14:17:07.741303,18100.0,2,18150.0,16664.67
221,,2022-09-08,2810,UPCL,UNIVERSAL POWER COMPANY LTD,223.9,232.0,218.1,227.0,76548,17322897.6,221.1,571.9,175.9,2022-09-08T14:59:57.20073,227.0,360,226.3,4767.79
222,,2022-09-08,2792,UPPER,Upper Tamakoshi Hydropower Ltd,424.0,424.0,411.0,418.0,21045,8794766.6,416.0,803.9,376.0,2022-09-08T14:59:53.320879,418.0,213,417.9,44266.2
223,,2022-09-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,337.1,351.0,337.1,351.0,11722,4023084.8,342.0,431.9,324.6,2022-09-08T14:59:43.679359,351.0,310,343.2,4738.5
224,,2022-09-08,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,989.0,989.0,970.0,971.0,489,480080.0,989.0,2547.0,891.0,2022-09-08T14:59:07.536611,971.0,4,981.75,2223.79
225,,2022-09-08,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,910.0,918.0,892.0,892.0,601,541263.0,916.0,1789.0,832.0,2022-09-08T14:59:16.907672,892.0,20,900.6,2854.4
226,,2022-09-08,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,951.0,970.0,951.0,970.0,263,254051.0,970.0,2090.0,831.0,2022-09-08T13:10:59.765694,970.0,9,965.97,768.29
