,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
28,,2022-12-12,3946,CHDC,CEDB Hydropower Development Company Limited,655.0,660.0,642.0,660.0,5825,3789769.4,645.0,1130.0,590.0,2022-12-12T14:59:59.39315,660.0,83,650.6,5540.11
29,,2022-12-12,2766,CHL,Chhyangdi Hydropower Ltd.,204.0,209.1,202.9,205.1,3940,806265.8,207.0,550.8,193.1,2022-12-12T14:18:05.719508,205.1,34,204.63,793.69
30,,2022-12-12,210,CIT,Citizen Investment Trust,1850.0,1884.9,1840.0,1855.0,6698,12392532.4,1855.0,3646.0,1780.0,2022-12-12T14:57:59.811915,1855.0,150,1850.18,78856.06
31,,2022-12-12,2780,CMF1,Citizens Mutual Fund -1,7.54,8.14,7.3,7.52,13580,106233.4,7.4,10.49,7.2,2022-12-12T14:58:08.29166,7.52,16,7.82,616.64
32,,2022-12-12,450,CORBL,Corporate Development Bank Limited,269.0,276.0,266.0,271.1,1503,408732.0,270.0,994.0,211.3,2022-12-12T14:59:31.819117,271.1,23,271.94,1355.5
33,,2022-12-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1905.0,2054.8,1905.0,2054.8,1489,3055538.3,1868.0,2054.8,382.2,2022-12-12T14:54:32.429501,2054.8,89,2052.07,2499.5
34,,2022-12-12,348,CZBIL,Citizens Bank International Limited,183.0,184.6,179.0,181.0,18001,3253569.6,181.0,323.3,179.0,2022-12-12T14:59:07.418511,181.0,128,180.74,25703.76
35,,2022-12-12,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,1043.0,1043.0,1021.1,1034.0,5515,5674773.7,1025.9,1407.0,861.0,2022-12-12T14:59:59.46012,1034.0,104,1028.97,14346.73
36,,2022-12-12,2754,DHPL,Dibyashwori Hydropower Ltd.,173.0,177.0,170.0,173.5,5370,921114.5,173.0,381.4,160.1,2022-12-12T14:57:58.742807,173.5,34,171.52,458.04
37,,2022-12-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,384.1,399.5,384.1,399.5,30,11753.0,376.6,399.5,177.7,2022-12-12T14:44:11.564176,399.5,3,391.76,411.88
38,,2022-12-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,227.0,236.0,225.2,228.9,8019,1852974.4,226.1,408.0,217.0,2022-12-12T14:59:57.761537,228.9,113,231.07,2413.2
39,,2022-12-12,137,EBL,Everest Bank Limited,442.0,446.4,434.2,440.0,21106,9230198.5,443.0,640.0,411.0,2022-12-12T14:59:56.255979,440.0,117,437.32,46872.74
40,,2022-12-12,8044,EBLD86,Everest Bank Limited,762.9,762.9,762.9,762.9,25,19072.5,748.0,1000.0,737.0,2022-12-12T14:39:47.699507,762.9,2,762.9,
41,,2022-12-12,274,EDBL,Excel Development Bank Ltd.,305.0,306.0,300.2,304.0,5710,1736205.0,300.0,615.0,291.2,2022-12-12T14:59:13.172269,304.0,43,304.06,3799.07
42,,2022-12-12,8034,ENL,Emerging Nepal Limited,559.0,591.0,559.0,591.0,2065,1199232.0,565.0,1481.9,287.1,2022-12-12T14:56:17.599787,591.0,36,580.74,3283.6
43,,2022-12-12,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,698.0,708.9,689.1,708.9,10919,7606837.7,689.0,1020.0,559.0,2022-12-12T14:58:51.969706,708.9,102,696.66,6837.29
44,,2022-12-12,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2626.0,2679.5,2575.0,2614.0,1743,4527174.4,2578.0,2950.0,2000.0,2022-12-12T14:59:48.941525,2614.0,78,2597.34,22073.95
45,,2022-12-12,417,GBBL,Garima Bikas Bank Limited,377.0,382.0,373.5,379.9,17368,6554943.8,375.2,625.0,318.0,2022-12-12T14:58:54.632685,379.9,101,377.41,17399.01
46,,2022-12-12,341,GBIME,Global IME Bank Limited,214.2,214.2,206.0,214.0,97560,20467470.0,214.2,375.0,206.0,2022-12-12T14:59:14.142371,214.0,574,209.79,52450.6
47,,2022-12-12,511,GBIMEP,Global IME Bank Ltd. Promoter Share,121.0,121.0,121.0,121.0,30000,3630000.0,121.0,165.0,121.0,2022-12-12T11:35:18.449271,121.0,1,121.0,12.1
48,,2022-12-12,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,579.2,591.5,579.2,591.5,2565,1490901.1,581.0,1139.0,566.0,2022-12-12T14:59:22.0963,591.5,31,581.24,5811.49
49,,2022-12-12,232,GFCL,Goodwill Finance Limited,443.0,447.9,435.1,447.9,8061,3534621.0,434.8,763.0,358.0,2022-12-12T14:57:50.662812,447.9,41,438.48,4237.65
50,,2022-12-12,2806,GHL,Ghalemdi Hydro Limited,191.9,196.0,188.0,194.0,18527,3566750.3,188.2,397.8,164.2,2022-12-12T14:59:42.826939,194.0,85,192.51,1067.0
51,,2022-12-12,8106,GIBF1,Global IME Balanced Fund-1,8.88,8.88,8.15,8.16,4197,34524.3,9.06,10.0,7.58,2022-12-12T14:59:35.407788,8.16,16,8.22,837.02
52,,2022-12-12,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1140.0,1140.0,1128.0,1129.0,1238,1399149.0,1140.0,1894.0,1115.0,2022-12-12T14:59:47.381419,1129.0,25,1130.16,6238.73
53,,2022-12-12,1740,GIMES1,Global IME Samunnat Scheme-1,8.25,8.5,8.25,8.44,31977,269480.96,8.4,12.64,8.08,2022-12-12T14:56:40.441549,8.44,15,8.42,844.0
54,,2022-12-12,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,786.5,786.5,770.0,772.0,188,145507.0,771.1,1509.6,766.0,2022-12-12T14:23:33.166097,772.0,7,773.97,752.7
55,,2022-12-12,2924,GLH,GreenLife Hydropower Limited,236.0,243.0,235.0,243.0,3336,797737.0,240.7,527.3,219.0,2022-12-12T14:59:52.746548,243.0,51,239.12,4374.0
56,,2022-12-12,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,788.0,820.0,780.0,820.0,320,256088.0,779.1,1510.0,750.0,2022-12-12T14:54:12.498768,820.0,11,800.27,1242.75
57,,2022-12-12,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,302.4,312.9,301.0,312.9,6708,2062753.0,307.0,531.5,223.9,2022-12-12T14:59:56.317466,312.9,43,307.5,2973.8
58,,2022-12-12,2744,GRDBL,Green Development Bank Ltd.,223.0,235.0,223.0,234.6,5181,1186832.9,222.2,425.0,182.0,2022-12-12T14:22:37.021185,234.6,34,229.07,1217.57
59,,2022-12-12,204,GUFL,Gurkhas Finance Ltd.,518.0,525.0,510.0,524.0,20793,10774965.9,510.0,1015.3,357.0,2022-12-12T14:59:59.892104,524.0,169,518.2,4548.29
60,,2022-12-12,8045,GVL,Green Ventures Limited,295.1,313.0,295.1,313.0,12299,3771158.1,297.3,436.4,255.1,2022-12-12T14:59:33.863358,313.0,220,306.62,9781.25
61,,2022-12-12,134,HBL,Himalayan Bank Limited,323.0,324.0,317.6,323.7,4618,1477053.1,323.9,484.0,290.0,2022-12-12T14:59:04.412107,323.7,44,319.84,41979.77
62,,2022-12-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175.4,176.9,170.5,174.0,58397,10119210.8,172.0,377.0,161.0,2022-12-12T14:59:57.265652,174.0,189,173.28,2784.0
63,,2022-12-12,235,HDL,Himalayan Distillery Limited,3788.0,3845.0,3770.0,3818.0,11455,43566380.7,3788.0,7195.0,2825.0,2022-12-12T14:59:59.784539,3818.0,396,3803.26,57975.53
64,,2022-12-12,179,HEI,Himalayan Everest Insurance Limited,367.0,368.0,359.7,368.0,12496,4539414.9,360.0,810.9,345.0,2022-12-12T14:59:46.043322,368.0,66,363.26,8242.97
65,,2022-12-12,700,HEIP,Himalayan Everest Insurance Limited Promoter,241.0,241.0,239.4,239.4,2616,630270.4,241.1,298.0,214.2,2022-12-12T14:24:03.477838,239.4,2,240.92,640.41
66,,2022-12-12,8076,HHL,Himalayan Hydropower Limited,209.0,221.0,208.0,219.0,3095,657321.6,212.8,362.1,202.1,2022-12-12T14:59:44.572276,219.0,128,212.38,2398.05
67,,2022-12-12,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,168.0,168.0,162.0,166.0,49906,8234232.7,165.0,366.0,159.8,2022-12-12T14:59:52.736558,166.0,294,164.99,39003.36
68,,2022-12-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,96.6,96.6,95.8,96.0,10721,1029108.6,97.0,115.2,95.0,2022-12-12T14:46:49.56271,96.0,26,95.98,9.6
69,,2022-12-12,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,775.0,775.0,760.0,762.0,625,477566.0,760.0,1233.0,662.5,2022-12-12T14:51:41.939403,762.0,12,764.1,2195.51
70,,2022-12-12,2767,HPPL,Himalayan Power Partner Ltd.,240.1,249.9,240.1,248.7,9416,2313688.1,242.3,543.6,240.1,2022-12-12T14:59:27.81814,248.7,58,245.71,2649.69
71,,2022-12-12,2824,HURJA,Himalaya Urja Bikas Company Limited,200.0,203.0,196.4,203.0,2275,451217.5,197.0,554.8,194.0,2022-12-12T14:59:45.200952,203.0,21,198.33,2009.7
72,,2022-12-12,273,ICFC,ICFC Finance Limited,421.0,426.0,416.1,426.0,12536,5270230.6,416.1,800.0,363.0,2022-12-12T14:58:35.702305,426.0,80,420.4,4801.51
73,,2022-12-12,186,IGI,IGI Prudential insurance Limited,364.0,364.0,353.0,360.0,6451,2299533.4,360.8,1266.1,333.2,2022-12-12T14:59:58.275847,360.0,86,356.46,6125.95
74,,2022-12-12,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,896.5,904.0,891.0,901.0,222,199832.0,879.0,1749.3,849.0,2022-12-12T14:59:48.220245,901.0,14,900.14,3734.76
75,,2022-12-12,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3365.5,3408.5,3305.7,3325.0,1909,6373763.6,3365.5,3770.0,318.6,2022-12-12T14:59:36.0092,3325.0,107,3338.79,5320.0
76,,2022-12-12,418,JBBL,Jyoti Bikas Bank Limited,272.0,280.0,272.0,280.0,24562,6787681.5,271.1,493.9,248.0,2022-12-12T14:59:56.535799,280.0,130,276.34,11949.71
77,,2022-12-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2750.0,2760.0,2696.0,2710.0,3329,9020605.7,2733.0,5368.0,2430.0,2022-12-12T14:59:15.067821,2710.0,169,2709.7,28028.99
78,,2022-12-12,250,JFL,Janaki Finance Company Limited,370.0,377.0,364.0,373.0,3217,1185693.0,364.2,747.0,305.0,2022-12-12T14:54:09.430022,373.0,41,368.57,2575.46
79,,2022-12-12,2789,JOSHI,Joshi Hydropower Development Company Ltd,183.0,188.0,178.3,188.0,9987,1820800.8,180.0,362.0,164.8,2022-12-12T14:59:59.441988,188.0,47,182.31,698.23
80,,2022-12-12,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1601.4,1601.4,1570.1,1600.0,55,87080.0,1570.0,2999.9,1550.0,2022-12-12T14:59:14.810274,1600.0,5,1583.27,2366.5
81,,2022-12-12,142,KBL,Kumari Bank Limited,184.0,187.0,182.5,185.0,58040,10723747.8,183.0,296.5,180.0,2022-12-12T14:59:18.993949,185.0,221,184.76,27215.69
82,,2022-12-12,283,KBLPO,Kumari Bank Limited Promotor Share,102.0,102.0,102.0,102.0,1077239,109878378.0,102.0,149.0,102.0,2022-12-12T14:13:02.843923,102.0,7,102.0,535.5
83,,2022-12-12,8074,KDBY,Kumari Dhanabriddhi Yojana,8.58,8.58,8.25,8.25,300,2524.0,8.75,10.0,7.46,2022-12-12T14:46:59.417471,8.25,3,8.41,33.0
84,,2022-12-12,2933,KEF,Kumari Equity Fund,8.04,8.04,7.9,7.93,500,3987.0,8.04,10.07,7.73,2022-12-12T14:56:56.903707,7.93,5,7.97,793.0
85,,2022-12-12,2751,KKHC,Khanikhola Hydropower Co. Ltd.,174.5,180.0,174.5,177.6,5022,888790.8,174.5,365.0,166.0,2022-12-12T14:56:40.442725,177.6,36,176.97,827.11
86,,2022-12-12,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,467.3,467.3,467.3,467.3,10,4673.0,458.2,467.3,303.2,2022-12-12T13:31:11.709169,467.3,1,467.3,186.92
87,,2022-12-12,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,800.0,805.0,775.2,805.0,7466,5971123.0,790.0,1775.0,750.0,2022-12-12T14:48:09.065268,805.0,11,799.77,3794.53
88,,2022-12-12,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,882.0,882.0,857.5,880.0,735,633444.9,865.0,1393.0,852.8,2022-12-12T14:35:36.459006,880.0,15,861.82,2753.3
89,,2022-12-12,2787,KPCL,Kalika power Company Ltd,321.3,321.4,309.0,315.0,2472,781707.2,315.0,579.0,289.0,2022-12-12T14:59:59.898471,315.0,27,316.22,2173.5
90,,2022-12-12,428,KRBL,Karnali Development Bank Limited,250.9,255.0,244.1,255.0,25976,6497506.1,246.0,514.0,198.9,2022-12-12T14:59:44.266865,255.0,114,250.13,1351.53
91,,2022-12-12,459,KSBBL,Kamana Sewa Bikas Bank Limited,302.0,308.0,302.0,307.9,15818,4829914.0,302.9,590.0,296.1,2022-12-12T14:59:56.453921,307.9,92,305.34,9675.99
92,,2022-12-12,358,LBBL,Lumbini Bikas Bank Ltd.,314.0,322.0,312.0,322.0,15860,5053500.7,315.5,577.0,290.1,2022-12-12T14:59:44.896916,322.0,80,318.63,10575.42
93,,2022-12-12,141,LBL,Laxmi Bank Limited,190.0,193.0,189.5,191.8,13986,2666358.8,191.0,330.0,185.5,2022-12-12T14:59:51.438659,191.8,91,190.64,22155.48
94,,2022-12-12,2903,LEC,Liberty Energy Company Limited,210.7,223.9,208.1,220.0,2624,576277.0,215.0,443.0,203.0,2022-12-12T14:59:52.584925,220.0,43,219.61,3300.0
95,,2022-12-12,2765,LEMF,Laxmi Equity Fund,8.14,8.14,8.14,8.14,100,814.0,7.99,11.17,7.24,2022-12-12T11:06:13.477839,8.14,1,8.14,1017.5
96,,2022-12-12,188,LICN,Life Insurance Corporation (Nepal) Limited,1420.0,1430.0,1386.0,1425.0,2082,2922212.0,1410.0,2493.0,1065.0,2022-12-12T14:59:56.566046,1425.0,44,1403.56,37808.1
97,,2022-12-12,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1012.0,1045.0,1012.0,1026.0,592,616822.0,1028.0,1747.0,1001.0,2022-12-12T14:59:34.203757,1026.0,14,1041.92,3940.39
98,,2022-12-12,2902,LUK,Laxmi Unnati Kosh,7.85,7.85,7.85,7.85,4000,31400.0,7.7,10.8,7.52,2022-12-12T14:43:18.790107,7.85,3,7.85,512.31
99,,2022-12-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,205.0,212.9,203.4,208.2,11835,2454559.6,206.2,505.0,100.0,2022-12-12T14:58:58.323948,208.2,238,207.39,12492.0
100,,2022-12-12,140,MBL,Machhapuchhre Bank Limited,217.0,218.0,211.0,214.0,59947,12723221.0,218.0,350.3,210.0,2022-12-12T14:59:48.732834,214.0,117,212.24,21950.31
101,,2022-12-12,371,MDB,Miteri Development Bank Limited,377.1,382.0,371.4,382.0,15410,5771074.1,377.1,617.0,308.0,2022-12-12T14:59:29.054627,382.0,57,374.5,3451.1
102,,2022-12-12,562,MEGA,Mega  Bank Nepal Ltd.,196.3,198.0,192.7,197.0,51482,10031827.7,196.3,317.2,192.7,2022-12-12T14:59:46.57869,197.0,198,194.86,33027.6
103,,2022-12-12,2913,MEN,Mountain Energy Nepal Limited,708.6,734.3,708.6,733.0,2170,1547928.0,720.0,1319.0,695.0,2022-12-12T14:59:55.164446,733.0,23,713.33,14425.64
104,,2022-12-12,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,750.0,770.0,748.0,770.0,1995,1514828.9,755.2,1340.2,730.0,2022-12-12T14:57:29.688243,770.0,27,759.31,9240.0
105,,2022-12-12,516,MFIL,Manjushree Finance Ltd.,411.1,420.0,411.0,418.5,9287,3857282.1,411.1,1090.3,362.0,2022-12-12T14:59:26.356944,418.5,90,415.34,5656.25
106,,2022-12-12,8102,MHL,Mandakini Hydropower Limited,308.7,316.4,303.0,315.0,1417,440455.7,315.0,436.0,237.3,2022-12-12T14:59:09.243606,315.0,51,310.83,1852.32
107,,2022-12-12,2811,MHNL,Mountain Hydro Nepal Limited,250.0,255.0,245.0,248.9,13395,3321017.9,247.0,551.3,212.0,2022-12-12T14:59:40.315823,248.9,46,247.92,3111.25
108,,2022-12-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,438.0,438.0,397.3,413.0,8008,3268672.5,438.0,733.9,372.6,2022-12-12T14:59:25.947473,413.0,79,408.17,1520.43
109,,2022-12-12,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,833.0,840.0,825.1,840.0,191,159258.1,850.0,1679.7,790.0,2022-12-12T14:59:23.52828,840.0,12,833.81,1190.66
110,,2022-12-12,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,999.0,1018.9,999.0,1018.9,197,198691.0,980.0,1963.5,972.0,2022-12-12T14:59:38.636428,1018.9,3,1008.58,1736.59
111,,2022-12-12,401,MLBL,Mahalaxmi Bikas Bank Ltd.,332.1,347.7,332.0,343.3,20424,6947724.0,335.0,599.0,305.2,2022-12-12T14:59:56.883527,343.3,121,340.17,13769.36
112,,2022-12-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1029.0,1029.0,999.6,1000.1,110,110872.5,1018.0,1695.0,872.0,2022-12-12T14:57:15.495354,1000.1,10,1007.93,1093.86
113,,2022-12-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3990.0,4050.0,3975.0,4039.0,543,2179114.4,4028.0,4270.0,3029.0,2022-12-12T14:59:46.456781,4039.0,33,4013.1,5957.52
114,,2022-12-12,8023,MMF1,Mega Mutual Fund -1,7.05,7.29,6.91,7.18,10400,73582.0,7.17,9.86,6.91,2022-12-12T14:30:35.027558,7.18,17,7.07,897.5
115,,2022-12-12,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,866.0,910.5,866.0,890.0,2326,2058320.4,878.3,1569.0,866.0,2022-12-12T14:59:58.995157,890.0,27,884.91,4646.56
116,,2022-12-12,474,MNBBL,Muktinath Bikas Bank Ltd.,415.0,421.5,415.0,421.0,16965,7082164.8,416.0,603.0,368.0,2022-12-12T14:59:59.893923,421.0,144,417.45,23816.73
117,,2022-12-12,471,MPFL,Multipurpose Finance Company  Limited,295.3,301.0,295.2,301.0,1773,528587.3,300.0,506.0,206.1,2022-12-12T14:59:48.866353,301.0,22,298.13,1360.52
118,,2022-12-12,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1015.0,1039.0,1010.0,1039.0,229,234989.6,1027.0,1919.9,960.0,2022-12-12T14:49:10.934795,1039.0,6,1026.15,2931.74
119,,2022-12-12,172,NABBC,Narayani Development Bank Limited,345.0,358.0,345.0,350.1,1790,621767.5,345.1,690.6,317.7,2022-12-12T14:42:44.468686,350.1,18,347.35,918.9
120,,2022-12-12,131,NABIL,Nabil Bank Limited,846.0,846.0,801.7,815.0,261519,213241682.5,846.0,1570.8,726.0,2022-12-12T14:59:58.414271,815.0,3015,815.39,186088.21
121,,2022-12-12,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,687.4,694.0,650.0,692.8,24561,16709898.7,701.4,1039.0,650.0,2022-12-12T14:59:27.116511,692.8,250,680.34,3365.35
122,,2022-12-12,2835,NBF2,NABIL BALANCED FUND-2,7.7,7.7,7.55,7.55,15700,119175.0,7.59,11.85,7.45,2022-12-12T14:56:16.592083,7.55,12,7.59,845.6
123,,2022-12-12,8024,NBF3,Nabil Balanced Fund-3,7.15,7.35,7.15,7.35,9100,66301.0,7.2,10.03,7.15,2022-12-12T14:10:59.829993,7.35,20,7.28,918.75
124,,2022-12-12,517,NBL,Nepal Bank Limited,274.0,277.0,273.0,277.0,15664,4300204.7,274.0,402.0,263.0,2022-12-12T14:59:46.206766,277.0,144,274.52,39904.36
125,,2022-12-12,144,NCCB,Nepal Credit And Commercial Bank Limited,177.0,182.1,177.0,181.8,109996,19656203.7,180.0,305.0,177.0,2022-12-12T14:59:58.920807,181.8,162,178.69,20933.68
126,,2022-12-12,2753,NEF,Nabil Equity Fund,8.0,8.0,7.94,7.94,2931,23332.14,7.94,11.53,7.8,2022-12-12T14:53:32.48728,7.94,2,7.96,992.5
127,,2022-12-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3291.0,3359.0,3291.0,3329.0,3472,11515973.7,3358.0,3759.0,747.7,2022-12-12T14:59:38.635367,3329.0,140,3316.81,8488.95
128,,2022-12-12,194,NFS,Nepal Finance Ltd.,256.0,259.9,252.7,259.0,9730,2492807.8,253.9,760.0,213.3,2022-12-12T14:59:59.972349,259.0,57,256.19,2172.86
129,,2022-12-12,2743,NGPL,Ngadi Group Power Ltd.,200.0,209.0,200.0,208.5,79590,16418836.5,202.0,795.0,185.2,2022-12-12T14:59:59.783109,208.5,340,206.29,3684.89
130,,2022-12-12,2769,NHDL,Nepal Hydro Developers Ltd.,315.0,318.0,313.5,315.0,1521,481121.7,310.0,625.0,294.0,2022-12-12T14:58:10.483702,315.0,18,316.31,1007.78
