,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-31,4959,NBLD87,8.5% Nepal Bank Debenture 2087,722.1,722.1,722.0,722.0,40,28882.5,733.0,1020.0,711.0,2023-01-31T12:36:08.325624,722.0,2,722.06,
131,,2023-01-31,2753,NEF,Nabil Equity Fund,8.93,9.0,8.93,8.95,11706,104684.22,9.1,11.33,7.75,2023-01-31T14:52:55.229942,8.95,8,8.94,1118.75
132,,2023-01-31,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3315.0,3350.0,3273.6,3295.0,2522,8323539.0,3320.0,3759.0,747.7,2023-01-31T14:59:50.114302,3295.0,146,3300.37,8402.25
133,,2023-01-31,194,NFS,Nepal Finance Ltd.,307.0,310.0,299.0,300.0,55672,16860379.3,307.0,760.0,213.3,2023-01-31T14:59:58.282026,300.0,299,302.85,2516.83
134,,2023-01-31,2743,NGPL,Ngadi Group Power Ltd.,288.0,300.9,278.0,290.0,208267,60242086.1,288.8,753.5,185.2,2023-01-31T14:59:56.247878,290.0,923,289.25,5125.26
135,,2023-01-31,2769,NHDL,Nepal Hydro Developers Ltd.,384.5,385.0,370.0,372.0,14896,5639523.4,378.0,625.0,294.0,2023-01-31T14:59:43.642493,372.0,65,378.59,1249.65
136,,2023-01-31,152,NHPC,National Hydro Power Company Limited,262.0,268.0,255.0,258.0,130189,33866964.1,259.0,448.5,176.4,2023-01-31T14:59:58.278339,258.0,535,260.13,4235.82
137,,2023-01-31,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,760.7,760.7,760.7,760.7,25,19017.5,776.0,965.3,754.0,2023-01-31T12:41:13.93756,760.7,1,760.7,
138,,2023-01-31,2755,NIBLPF,NIBL Pragati Fund,9.0,9.0,8.77,8.77,22897,201599.03,8.95,11.74,7.78,2023-01-31T14:54:28.094712,8.77,11,8.8,657.75
139,,2023-01-31,4949,NIBSF2,NIBL Samriddhi Fund -2,7.47,7.76,7.47,7.76,17350,130672.0,7.61,9.56,6.74,2023-01-31T14:55:12.205775,7.76,23,7.53,1164.0
140,,2023-01-31,139,NICA,NIC Asia Bank Ltd.,815.0,820.0,803.6,808.5,87591,71083403.6,811.9,883.0,600.3,2023-01-31T14:59:48.797775,808.5,487,811.53,93494.99
141,,2023-01-31,2863,NICBF,NIC Asia Balanced Fund,8.89,9.0,8.89,9.0,700,6278.0,9.07,11.65,8.23,2023-01-31T13:46:01.881494,9.0,3,8.96,679.5
142,,2023-01-31,8073,NICFC,NIC Asia Flexi CAP Fund,8.4,8.4,8.24,8.24,11100,91766.0,8.42,10.0,7.3,2023-01-31T14:59:51.791734,8.24,22,8.26,84.05
143,,2023-01-31,2779,NICGF,NIC Asia Growth Fund,9.41,9.73,9.41,9.61,2767,26652.91,9.54,12.59,8.67,2023-01-31T14:10:23.640536,9.61,5,9.63,802.63
144,,2023-01-31,176,NICL,Nepal Insurance Co. Ltd.,484.0,492.5,483.0,487.9,11980,5832720.4,489.2,937.3,385.1,2023-01-31T14:59:43.441803,487.9,69,486.87,7266.37
145,,2023-01-31,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,775.0,785.0,770.0,778.0,14252,11034677.3,790.0,1255.0,687.3,2023-01-31T14:59:18.956161,778.0,231,774.25,13532.84
146,,2023-01-31,4967,NICSF,NIC Asia Select Fund 30,8.2,8.2,8.05,8.1,26361,215004.1,8.09,9.53,7.44,2023-01-31T14:52:45.160974,8.1,19,8.15,1012.5
147,,2023-01-31,2919,NIFRA,Nepal Infrastructure Bank Limited,227.0,232.0,220.0,225.0,121833,27481698.3,227.0,435.0,176.9,2023-01-31T14:59:52.225957,225.0,1024,225.56,48600.0
148,,2023-01-31,183,NIL,Neco Insurance Limited,751.0,772.0,751.0,760.0,7073,5379630.8,761.0,1327.0,601.0,2023-01-31T14:59:57.537421,760.0,83,760.58,15293.94
149,,2023-01-31,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,821.0,821.0,791.0,794.0,7642,6133284.5,827.87,1290.0,780.0,2023-01-31T14:59:54.820886,794.0,125,802.57,5812.08
150,,2023-01-31,559,NLG,NLG Insurance Company Ltd.,698.0,698.0,680.0,690.0,12564,8618216.5,690.0,974.0,423.0,2023-01-31T14:55:37.032672,690.0,82,685.94,9153.64
151,,2023-01-31,187,NLIC,Nepal Life Insurance Co. Ltd.,740.0,744.0,730.0,736.0,40962,30124180.0,743.0,1703.0,570.0,2023-01-31T14:59:57.954642,736.0,371,735.41,60410.63
152,,2023-01-31,178,NLICL,National Life Insurance Co. Ltd.,620.0,632.0,612.0,615.0,28364,17628966.1,618.0,1151.5,492.0,2023-01-31T14:59:46.728387,615.0,182,621.52,28538.66
153,,2023-01-31,238,NMB,NMB Bank Limited,240.0,240.0,232.3,234.1,42708,10005897.5,236.2,355.5,225.6,2023-01-31T14:59:31.035576,234.1,186,234.28,42996.46
154,,2023-01-31,2867,NMB50,NMB 50,9.9,9.9,9.71,9.85,25845,253246.0,9.89,13.53,8.28,2023-01-31T14:41:15.319465,9.85,6,9.79,1231.25
155,,2023-01-31,2752,NMBHF1,NMB Hybrid Fund L-1,9.72,9.73,9.37,9.67,9509,91945.89,9.75,12.25,8.79,2023-01-31T14:47:14.727556,9.67,9,9.66,9670.0
156,,2023-01-31,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,729.1,740.0,720.0,730.0,3119,2257133.6,743.0,1127.0,630.0,2023-01-31T14:59:20.780424,730.0,42,723.67,4787.8
157,,2023-01-31,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2205.0,2270.0,2195.0,2229.0,4233,9420785.5,2241.0,2749.0,1745.0,2023-01-31T14:59:51.026046,2229.0,133,2225.55,13076.99
158,,2023-01-31,2881,NRIC,Nepal Reinsurance Company Limited,815.0,817.0,795.1,804.0,35295,28465402.2,809.0,1294.1,565.0,2023-01-31T14:59:57.249515,804.0,428,806.49,98349.3
159,,2023-01-31,2898,NRN,NRN Infrastructure and Development Limited,500.0,513.0,491.3,499.0,9051,4533658.5,495.0,836.0,385.0,2023-01-31T14:59:21.207435,499.0,135,500.9,6103.83
160,,2023-01-31,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,907.0,913.0,895.0,895.0,708,636849.8,913.0,1500.0,702.0,2023-01-31T14:56:50.987752,895.0,11,899.5,2715.39
161,,2023-01-31,307,NTC,Nepal Doorsanchar Company Limited,856.0,856.0,836.0,836.0,33308,28017194.0,841.0,1799.9,803.0,2023-01-31T14:59:55.778846,836.0,433,841.15,150480.0
162,,2023-01-31,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,980.0,980.0,965.0,965.0,6580,6386204.3,985.0,1310.0,865.0,2023-01-31T14:59:40.96827,965.0,122,970.54,21181.99
163,,2023-01-31,8026,NYADI,Nyadi Hydropower Limited,330.3,338.0,326.0,335.0,6627,2210323.0,337.0,566.0,241.0,2023-01-31T14:59:41.619325,335.0,162,333.53,5025.0
164,,2023-01-31,149,OHL,Oriental Hotels Limited,532.5,550.0,532.5,545.0,7095,3849627.5,543.0,602.6,413.8,2023-01-31T14:59:52.032526,545.0,44,542.58,6148.09
165,,2023-01-31,6984,PBD85,8.75 % Prime Debenture 2085,785.0,785.0,785.0,785.0,50,39250.0,770.0,918.0,759.0,2023-01-31T11:41:06.614412,785.0,2,785.0,
166,,2023-01-31,8097,PBD88,10% Prime Debenture 2088,838.7,839.0,838.7,839.0,200,167788.0,830.0,1000.0,798.0,2023-01-31T14:59:28.034187,839.0,4,838.94,
167,,2023-01-31,357,PCBL,Prime Commercial Bank Ltd.,224.2,224.2,215.8,219.9,66386,14400407.6,219.9,369.0,209.5,2023-01-31T14:59:59.348239,219.9,325,216.91,42666.26
168,,2023-01-31,236,PFL,Pokhara Finance Ltd.,391.0,420.0,391.0,393.6,12843,5105814.1,395.0,625.0,290.0,2023-01-31T14:59:55.754941,393.6,114,397.55,4260.94
169,,2023-01-31,8133,PHCL,Peoples Hydropower Company Limited,378.0,416.1,376.1,397.6,116340,46025010.3,380.0,416.1,196.9,2023-01-31T14:59:58.545266,397.6,3635,395.6,12723.2
170,,2023-01-31,189,PICL,Prudential Insurance Co. Ltd.,465.0,465.0,450.0,450.0,17399,7918683.0,456.0,789.0,328.3,2023-01-31T14:59:26.325056,450.0,99,455.12,5337.65
171,,2023-01-31,2915,PLI,Prabhu Life Insurance Limited,525.0,525.0,506.0,521.0,19289,9956190.0,519.9,656.0,321.8,2023-01-31T14:59:33.048708,521.0,349,516.15,10420.0
172,,2023-01-31,2786,PMHPL,Panchakanya Mai Hydropower Ltd,255.8,267.0,251.0,260.0,15331,3992223.9,261.0,404.0,168.0,2023-01-31T14:44:58.897088,260.0,103,260.4,2860.0
173,,2023-01-31,2813,PPCL,Panchthar Power Compant Limited,374.9,375.0,360.3,362.6,31291,11457936.7,369.0,570.0,230.0,2023-01-31T14:59:41.311156,362.6,150,366.17,3490.03
174,,2023-01-31,8122,PPL,People's Power Limited,302.0,324.0,297.0,309.0,24716,7597704.0,308.0,336.0,190.0,2023-01-31T14:59:58.698696,309.0,647,307.4,1954.73
175,,2023-01-31,184,PRIN,Prabhu Insurance Ltd.,565.1,587.0,565.0,569.0,5914,3406442.5,576.0,906.5,378.0,2023-01-31T14:59:27.290977,569.0,58,575.99,7338.46
176,,2023-01-31,338,PROFL,Progressive Finance Limited,332.0,345.0,328.0,334.0,16034,5376083.9,333.0,427.0,192.0,2023-01-31T14:59:59.566159,334.0,113,335.29,2859.4
177,,2023-01-31,255,PRVU,Prabhu  Bank Limited,198.9,198.9,193.0,193.0,55631,10811815.0,197.0,339.9,185.0,2023-01-31T14:59:51.19825,193.0,320,194.34,26122.11
178,,2023-01-31,4947,PSF,Prabhu Select Fund,8.17,8.36,8.17,8.36,6740,55590.4,8.32,9.83,7.31,2023-01-31T14:52:15.238135,8.36,23,8.24,1045.0
179,,2023-01-31,2776,RADHI,Radhi Bidyut Company Ltd,256.0,264.0,252.4,255.8,65583,16958163.2,261.0,750.0,195.3,2023-01-31T14:59:55.310889,255.8,315,258.57,4287.16
180,,2023-01-31,177,RBCL,Rastriya Beema Company Limited,13668.0,13999.0,13668.0,13700.0,585,8072512.0,13400.0,19401.9,12215.0,2023-01-31T14:59:59.861201,13700.0,45,13799.16,36529.2
181,,2023-01-31,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12081.0,12081.0,11520.0,11520.0,330,3845743.0,11846.0,18588.0,9663.0,2023-01-31T14:59:45.45404,11520.0,20,11653.76,20462.93
182,,2023-01-31,8066,RFPL,River Falls Power Limited,307.0,317.1,293.0,300.9,23274,6992048.0,304.9,325.0,200.0,2023-01-31T14:59:58.53176,300.9,384,300.42,2106.3
183,,2023-01-31,8108,RHGCL,Rapti Hydro And General Construction Limited,289.3,313.0,289.3,299.0,38093,11390637.3,295.0,350.9,191.6,2023-01-31T14:59:59.474068,299.0,555,299.02,1832.25
184,,2023-01-31,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314.1,325.0,313.7,317.0,56836,18039821.6,320.0,440.0,210.0,2023-01-31T14:59:59.263787,317.0,279,317.4,19520.51
185,,2023-01-31,610,RIDI,Ridi Power Company Limited,553.3,553.3,535.0,539.0,354861,192054587.4,542.5,838.0,427.4,2023-01-31T14:59:58.89323,539.0,2455,541.21,5963.27
186,,2023-01-31,587,RLFL,Reliance Finance Ltd.,330.0,342.7,320.0,332.5,17278,5688907.5,332.9,530.0,222.2,2023-01-31T14:59:56.449087,332.5,126,329.25,3501.25
187,,2023-01-31,2900,RLI,Reliance Life Insurance Limited,447.6,447.6,425.1,430.2,8019,3461428.5,439.0,626.0,310.0,2023-01-31T14:59:55.514145,430.2,205,431.65,9034.2
188,,2023-01-31,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1050.0,1069.0,1050.0,1053.0,5576,5875606.6,1070.0,1330.0,707.0,2023-01-31T14:59:26.026225,1053.0,93,1053.73,13068.43
189,,2023-01-31,4968,RMF1,RBB Mutual Fund 1,7.8,8.08,7.5,8.05,26615,209480.62,7.93,9.54,7.04,2023-01-31T14:59:58.256328,8.05,27,7.87,1006.25
190,,2023-01-31,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,611.0,614.0,602.0,606.0,5088,3093905.3,620.0,810.0,450.0,2023-01-31T14:59:34.93638,606.0,97,608.07,5269.58
191,,2023-01-31,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,947.0,948.0,912.0,928.0,1225,1132603.0,930.1,1931.7,502.0,2023-01-31T14:59:52.476516,928.0,74,924.57,2412.8
192,,2023-01-31,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,755.0,761.0,746.1,749.9,1041,782443.6,755.2,1150.0,665.1,2023-01-31T14:58:56.270972,749.9,34,751.62,3699.43
193,,2023-01-31,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,995.4,995.4,966.3,975.0,360,353339.6,997.0,1560.0,860.0,2023-01-31T14:58:09.746074,975.0,21,981.49,2632.5
194,,2023-01-31,472,SADBL,Shangrila Development Bank Ltd.,325.5,343.9,325.5,333.0,24598,8155771.2,332.0,443.0,245.0,2023-01-31T14:59:56.59942,333.0,107,331.56,10025.53
195,,2023-01-31,2773,SAEF,Sanima Equity Fund,10.7,10.9,10.7,10.76,23500,254560.0,10.9,14.34,9.46,2023-01-31T14:34:50.911296,10.76,8,10.83,1398.8
196,,2023-01-31,8021,SAHAS,Sahas Urja Limited,584.0,595.6,573.1,580.0,22009,12908867.0,584.3,734.4,377.5,2023-01-31T14:59:56.347323,580.0,438,586.52,20300.0
197,,2023-01-31,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,800.0,825.0,770.2,779.0,4035,3171522.1,814.0,1495.0,686.0,2023-01-31T14:59:56.082076,779.0,94,786.0,10388.97
198,,2023-01-31,171,SANIMA,Sanima Bank Limited,251.1,253.0,247.0,248.0,35527,8845053.8,253.4,377.2,222.0,2023-01-31T14:59:30.152844,248.0,201,248.96,30901.09
199,,2023-01-31,2860,SAPDBL,Saptakoshi Development Bank Ltd,260.0,262.0,252.0,257.0,6892,1774457.3,256.0,387.0,178.1,2023-01-31T14:59:51.744903,257.0,67,257.46,2144.25
200,,2023-01-31,2937,SBCF,Sunrise Bluechip Fund,8.09,8.31,8.09,8.31,6171,50857.01,8.25,9.42,6.85,2023-01-31T14:55:34.348493,8.31,16,8.24,1038.75
201,,2023-01-31,135,SBI,Nepal SBI Bank Limited,324.0,325.0,320.1,323.5,12740,4103640.9,326.0,403.0,251.0,2023-01-31T14:59:55.321825,323.5,63,322.1,32740.23
202,,2023-01-31,145,SBL,Siddhartha Bank Limited,293.0,293.0,280.3,287.0,29481,8408428.8,291.0,465.0,280.3,2023-01-31T14:59:47.425367,287.0,188,285.21,40438.24
203,,2023-01-31,2872,SBLD2082,10.50% SBL Debenture 2082,938.4,938.4,938.4,938.4,105,98532.0,920.0,1100.0,920.0,2023-01-31T14:42:56.414524,938.4,1,938.4,
204,,2023-01-31,133,SCB,Standard Chartered Bank Limited,498.0,501.0,493.0,493.0,36946,18318068.8,501.0,535.0,375.0,2023-01-31T14:58:12.779957,493.0,194,495.8,46487.21
205,,2023-01-31,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,900.0,905.0,888.5,889.5,360,322004.6,895.0,1439.2,888.0,2023-01-31T14:59:00.889424,889.5,20,894.45,3400.19
206,,2023-01-31,2770,SEF,Siddhartha Equity Fund,8.7,8.7,8.4,8.4,10600,90422.0,8.75,11.56,7.69,2023-01-31T14:48:59.946635,8.4,7,8.53,1260.0
207,,2023-01-31,256,SFCL,Samriddhi Finance Company Limited,314.9,322.0,308.0,315.0,54409,16998509.9,314.9,434.0,179.4,2023-01-31T14:59:45.235671,315.0,323,312.42,2579.57
208,,2023-01-31,2877,SFMF,Sunrise First Mutual Fund,9.82,10.0,9.82,9.86,52940,522131.8,10.0,12.45,8.53,2023-01-31T14:52:52.984342,9.86,11,9.86,847.96
209,,2023-01-31,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,377.0,382.0,363.0,378.0,19185,7150277.0,384.0,411.6,202.1,2023-01-31T14:59:58.514128,378.0,382,372.7,6021.54
210,,2023-01-31,2908,SGIC,Sanima GIC Insurance Limited,467.5,492.5,459.0,469.9,16773,7931206.2,477.0,698.0,325.5,2023-01-31T14:59:53.744057,469.9,282,472.85,9398.0
211,,2023-01-31,2934,SHEL,Singati Hydro Energy Limited,339.0,346.0,332.0,339.0,13718,4609039.3,345.0,537.0,206.1,2023-01-31T14:59:52.166539,339.0,177,335.98,4915.5
212,,2023-01-31,473,SHINE,Shine Resunga Development Bank Ltd.,341.0,348.0,341.0,345.0,46821,16119645.2,347.4,465.0,255.1,2023-01-31T14:59:53.694413,345.0,187,344.28,14779.4
213,,2023-01-31,2809,SHIVM,SHIVAM CEMENTS LTD,520.0,522.0,510.2,516.5,75310,38913796.0,516.0,1528.0,490.0,2023-01-31T14:59:58.509504,516.5,515,516.71,22726.0
214,,2023-01-31,147,SHL,Soaltee Hotel Limited,225.3,227.0,221.7,223.0,48001,10721665.5,226.0,252.6,186.7,2023-01-31T14:59:22.198108,223.0,83,223.36,19729.0
215,,2023-01-31,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2264.0,2309.0,2263.0,2300.0,2520,5731641.5,2310.0,2485.2,906.0,2023-01-31T14:59:54.810046,2300.0,174,2274.46,2515.63
216,,2023-01-31,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,335.0,326.5,330.0,42122,13889818.7,332.0,480.0,250.0,2023-01-31T14:59:59.4898,330.0,176,329.75,10194.53
217,,2023-01-31,192,SICL,Shikhar Insurance Co. Ltd.,810.0,820.0,775.0,779.0,29713,23211376.5,808.62,2035.0,690.1,2023-01-31T14:59:57.604933,779.0,427,781.18,20657.94
218,,2023-01-31,244,SIFC,Shree Investment Finance Co. Ltd.,325.4,344.7,325.3,335.9,15109,5047022.7,331.0,508.0,236.3,2023-01-31T14:59:58.465897,335.9,98,334.04,3297.47
219,,2023-01-31,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.73,8.73,8.73,8.73,1000,8730.0,8.7,11.93,7.59,2023-01-31T13:40:51.445389,8.73,1,8.73,1047.6
220,,2023-01-31,8126,SIKLES,Sikles Hydropower Limited,461.0,479.0,456.1,470.0,16515,7699636.0,470.0,490.0,315.5,2023-01-31T14:59:59.616215,470.0,349,466.22,3995.0
221,,2023-01-31,280,SIL,Siddhartha Insurance Ltd.,644.0,645.0,628.0,628.0,5755,3647719.2,644.9,1111.0,470.0,2023-01-31T14:59:39.049651,628.0,54,633.83,8816.62
222,,2023-01-31,561,SINDU,Sindhu Bikash Bank Ltd,285.0,295.0,280.0,284.0,10558,3037466.5,285.5,450.0,220.6,2023-01-31T14:59:28.052249,284.0,46,287.69,1583.18
223,,2023-01-31,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,309.3,320.2,309.2,314.9,31984,10097325.4,314.2,434.0,210.0,2023-01-31T14:59:13.096413,314.9,218,315.69,10344.47
224,,2023-01-31,403,SJLIC,SuryaJyoti Life Insurance Company Limited,525.0,525.0,502.0,509.1,132067,67135356.6,519.8,829.0,351.0,2023-01-31T14:59:58.839458,509.1,920,508.34,23141.51
225,,2023-01-31,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1248.0,1260.0,1235.3,1248.0,7393,9178648.5,1260.0,1425.0,965.0,2023-01-31T14:55:28.415432,1248.0,104,1241.53,19523.88
226,,2023-01-31,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1005.0,1005.0,986.3,990.0,1951,1937780.9,1001.0,1192.0,726.0,2023-01-31T14:59:34.436769,990.0,57,993.22,5089.58
227,,2023-01-31,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1188.0,1211.0,1187.0,1211.0,794,947009.7,1210.5,1760.0,1089.0,2023-01-31T14:59:40.629591,1211.0,21,1192.7,1598.52
228,,2023-01-31,2923,SLCF,Sanima Large Cap Fund,7.89,8.0,7.81,7.9,8050,63604.0,8.05,9.6,6.9,2023-01-31T14:50:55.068523,7.9,13,7.9,948.0
229,,2023-01-31,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,815.0,821.0,803.1,807.0,1086,879874.0,814.4,1259.0,696.3,2023-01-31T14:56:50.570714,807.0,19,810.19,2765.95
230,,2023-01-31,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1250.0,1251.4,1202.9,1251.4,151,185225.1,1235.0,2114.0,1145.0,2023-01-31T14:35:23.739655,1251.4,7,1226.65,1073.7
231,,2023-01-31,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1500.0,1560.0,1475.0,1560.0,282,429012.7,1501.0,2010.0,1330.0,2023-01-31T14:57:16.146471,1560.0,16,1521.32,1899.8
232,,2023-01-31,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1260.0,1339.5,1260.0,1312.0,3280,4285504.5,1260.0,1443.0,749.0,2023-01-31T14:59:57.101901,1312.0,56,1306.55,6481.28
233,,2023-01-31,8025,SPC,Samling Power Company Limited,465.0,480.0,457.1,464.0,7554,3516097.2,471.5,845.5,338.2,2023-01-31T14:59:37.945317,464.0,85,465.46,2320.0
234,,2023-01-31,2759,SPDL,Synergy Power Development Ltd.,330.2,337.1,325.5,325.6,52124,17250811.4,331.5,555.0,234.0,2023-01-31T14:59:52.220809,325.6,228,330.95,2626.21
235,,2023-01-31,8121,SPHL,Sayapatri Hydropower Limited,447.0,475.0,440.0,462.1,9451,4283020.0,455.0,518.1,194.8,2023-01-31T14:59:59.559342,462.1,234,453.18,415.89
236,,2023-01-31,182,SPIL,Siddhartha Premier Insurance Limited,646.8,663.0,640.0,663.0,10266,6655055.2,646.8,1020.0,500.1,2023-01-31T14:46:14.885782,663.0,86,648.26,9299.44
237,,2023-01-31,359,SRBL,Sunrise Bank Limited,193.0,195.0,190.6,191.5,27756,5327523.1,193.0,295.0,177.1,2023-01-31T14:59:56.076819,191.5,102,191.94,19377.68
238,,2023-01-31,5982,SRLI,Sanima Reliance Life Insurance Limited,425.3,440.0,425.3,430.1,14712,6341857.7,433.3,651.2,311.5,2023-01-31T14:59:53.484109,430.1,385,431.06,8963.28
239,,2023-01-31,2907,SSHL,Shiva Shree Hydropower Ltd,247.0,260.3,245.0,250.1,105229,26591792.2,249.0,414.1,155.1,2023-01-31T14:59:37.373403,250.1,382,252.7,3692.48
240,,2023-01-31,155,STC,Salt Trading Corporation,4550.0,4580.0,4503.0,4550.0,1943,8804382.0,4580.0,6750.0,2870.0,2023-01-31T14:59:00.872888,4550.0,58,4531.33,11535.67
241,,2023-01-31,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1151.0,1166.5,1125.0,1144.0,3307,3775997.1,1167.0,1407.0,925.0,2023-01-31T14:58:38.113631,1144.0,57,1141.81,12837.62
242,,2023-01-31,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,900.0,900.0,873.0,884.9,3777,3326541.0,900.0,1373.4,666.0,2023-01-31T14:59:47.0153,884.9,56,880.73,7008.27
243,,2023-01-31,8022,TPC,Terhathum Power Company Limited,410.0,438.5,407.7,421.3,7531,3200290.0,416.0,825.0,303.9,2023-01-31T14:59:39.076781,421.3,99,424.94,1685.2
244,,2023-01-31,148,TRH,Taragaon Regency Hotel Limited,475.0,481.0,460.6,472.0,34101,16166988.8,480.0,507.0,302.1,2023-01-31T14:59:59.564426,472.0,126,474.09,8905.01
245,,2023-01-31,180,UAIL,United Ajod Insurance Limited,464.0,465.0,451.0,451.0,10515,4790850.3,456.4,743.0,325.0,2023-01-31T14:59:40.407188,451.0,73,455.62,4868.85
246,,2023-01-31,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,445.0,475.0,442.0,462.0,20054,9112341.5,453.0,481.0,130.2,2023-01-31T14:59:55.958247,462.0,286,454.39,2310.0
247,,2023-01-31,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3680.0,3724.0,3680.0,3685.0,2428,8994475.2,3683.0,3951.4,1211.0,2023-01-31T14:58:35.829265,3685.0,105,3704.47,2418.28
248,,2023-01-31,4956,ULI,Union Life Insurance Company Limited,487.6,525.9,473.0,473.0,98181,48485953.1,478.11,746.0,473.0,2023-01-31T14:59:53.655589,473.0,1423,493.84,11081.7
249,,2023-01-31,2760,UMHL,United Modi Hydropower Ltd.,275.0,279.4,266.2,269.0,68380,18533434.5,270.0,456.0,192.1,2023-01-31T14:59:04.533874,269.0,277,271.03,3093.5
250,,2023-01-31,2914,UMRH,United IDI Mardi RB Hydropower Limited.,538.1,579.0,538.1,558.0,17809,9808950.3,547.9,1150.0,390.0,2023-01-31T14:59:58.967724,558.0,151,550.78,2343.6
251,,2023-01-31,2831,UNHPL,Union Hydropower Limited,241.9,249.0,237.1,242.0,56693,13810923.6,242.0,427.5,165.1,2023-01-31T14:59:53.242994,242.0,232,243.6,1815.0
252,,2023-01-31,219,UNL,Unilever Nepal Limited,18300.0,18300.0,18200.0,18220.0,59,1076900.0,18500.0,20600.0,16556.7,2023-01-31T14:48:17.50116,18220.0,5,18252.54,16775.15
253,,2023-01-31,2810,UPCL,UNIVERSAL POWER COMPANY LTD,258.0,259.9,249.3,253.0,91719,23208461.0,253.5,434.9,175.9,2023-01-31T14:59:57.824132,253.0,366,253.03,5313.89
254,,2023-01-31,2792,UPPER,Upper Tamakoshi Hydropower Ltd,515.0,529.0,510.0,512.0,87208,45062009.7,522.0,781.3,354.0,2023-01-31T14:59:58.975785,512.0,637,516.71,54220.8
255,,2023-01-31,8104,USHEC,Upper Solu Hydro Electric Company Limited,363.0,377.9,357.0,373.5,16469,6049867.3,369.5,431.9,237.0,2023-01-31T14:59:48.005419,373.5,373,367.34,5042.25
256,,2023-01-31,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,960.0,985.0,951.0,970.0,573,554785.0,970.0,1698.0,853.1,2023-01-31T14:53:35.090296,970.0,14,968.21,2221.5
257,,2023-01-31,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,886.0,912.0,885.1,912.0,1306,1166711.2,900.1,1445.0,775.0,2023-01-31T14:59:56.457956,912.0,28,893.34,2918.4
258,,2023-01-31,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,980.0,990.0,963.0,990.0,70,68330.0,1000.0,2090.0,850.0,2023-01-31T14:46:20.201965,990.0,7,976.14,784.13
