,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2023-02-23,697,API,Api Power Company Ltd.,263.0,267.0,257.0,261.0,104391,27322907.5,267.0,531.0,200.0,2023-02-23T14:59:57.027487,261.0,545,261.73,10787.87
11,,2023-02-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,682.1,682.1,626.4,634.0,8464,5434324.8,696.0,963.0,316.0,2023-02-23T14:59:58.721294,634.0,345,642.05,1585.0
12,,2023-02-23,686,BARUN,Barun Hydropower Co. Ltd.,278.0,278.0,264.0,266.0,40981,10960473.2,278.0,576.0,190.3,2023-02-23T14:59:50.103416,266.0,203,267.45,1425.27
13,,2023-02-23,156,BBC,Bishal Bazar Company Limited,3205.0,3269.0,3205.0,3230.1,313,1012659.8,3229.0,4794.0,3083.0,2023-02-23T14:40:02.150733,3230.1,21,3235.33,1587.27
14,,2023-02-23,227,BFC,Best Finance Company Ltd.,340.0,340.0,331.0,334.0,8156,2723334.0,342.0,491.7,292.5,2023-02-23T14:59:23.565388,334.0,66,333.9,2768.57
15,,2023-02-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,424.9,433.5,417.0,422.0,16773,7110280.2,433.5,520.0,310.0,2023-02-23T14:59:53.086376,422.0,213,423.91,4431.0
16,,2023-02-23,8055,BHL,Balephi Hydropower Limited,345.5,347.8,335.1,347.8,9294,3166767.5,352.5,397.0,104.7,2023-02-23T14:59:56.932495,347.8,144,340.73,6357.68
17,,2023-02-23,9135,BHPL,Barahi Hydropower Public Limited,617.0,617.0,598.0,598.0,7752,4680497.8,629.0,677.2,194.3,2023-02-23T14:59:33.948532,598.0,165,603.77,1495.0
18,,2023-02-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,426.3,434.0,411.0,434.0,4790,2002369.5,434.9,724.0,306.0,2023-02-23T14:59:58.626728,434.0,77,418.03,1736.0
19,,2023-02-23,213,BNT,Bottlers Nepal (Terai) Limited,13244.7,13350.0,13244.7,13350.0,20,265947.0,13515.0,15371.3,11396.0,2023-02-23T12:47:01.874583,13350.0,2,13297.35,16153.5
20,,2023-02-23,153,BPCL,Butwal Power Company Limited,319.0,322.0,313.2,318.0,13471,4294948.2,325.0,448.3,288.0,2023-02-23T14:59:54.525171,318.0,100,318.82,10839.49
21,,2023-02-23,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1148.6,1155.0,1054.8,1054.8,81641,87073032.0,1172.0,1305.0,882.0,2023-02-23T14:59:36.271615,1054.8,1468,1066.53,24514.61
22,,2023-02-23,532,CBL,Civil Bank Ltd,213.0,220.0,212.8,214.0,51915,11186962.0,216.9,251.3,194.0,2023-02-23T14:57:52.55495,214.0,184,215.48,20393.42
23,,2023-02-23,8043,CBLD88,Civil Bank Debenture 2088,819.3,819.3,816.0,816.2,845,690790.5,826.4,1000.0,816.0,2023-02-23T14:59:41.318158,816.2,14,817.5,
24,,2023-02-23,8068,CCBD88,Century Debenture 2088,838.0,838.0,838.0,838.0,25,20950.0,844.7,1000.0,837.0,2023-02-23T14:58:55.113557,838.0,1,838.0,
25,,2023-02-23,245,CFCL,Central Finance Co. Ltd.,340.0,340.0,319.0,321.0,11791,3809485.7,334.0,462.9,237.0,2023-02-23T14:59:10.109077,321.0,101,323.08,3045.89
26,,2023-02-23,2917,CGH,Chandragiri Hills Limited,1225.0,1225.0,1190.0,1203.0,4120,4950656.0,1250.0,1487.0,900.2,2023-02-23T14:59:39.846352,1203.0,122,1201.61,18455.11
27,,2023-02-23,154,CHCL,Chilime Hydropower Company Limited,461.0,464.9,457.1,460.3,25771,11854533.0,466.0,529.0,347.9,2023-02-23T14:59:53.806196,460.3,144,459.99,33409.4
28,,2023-02-23,3946,CHDC,CEDB Hydropower Development Company Limited,756.0,765.0,751.7,753.0,6106,4620267.3,769.0,1024.0,590.0,2023-02-23T14:59:22.833443,753.0,101,756.67,6320.76
29,,2023-02-23,2766,CHL,Chhyangdi Hydropower Ltd.,368.0,370.0,349.7,354.9,61612,21928657.8,368.0,506.0,193.1,2023-02-23T14:59:58.616954,354.9,301,355.91,1373.38
30,,2023-02-23,210,CIT,Citizen Investment Trust,1992.0,2030.0,1992.0,2010.0,10830,21779272.9,2028.0,3297.0,1780.0,2023-02-23T14:59:44.649141,2010.0,248,2011.01,85445.11
31,,2023-02-23,2780,CMF1,Citizens Mutual Fund -1,8.27,8.41,8.25,8.41,52100,437765.0,8.27,10.25,6.75,2023-02-23T14:38:48.812245,8.41,4,8.4,689.62
32,,2023-02-23,2862,CMF2,CITIZENS MUTUAL FUND 2,8.01,8.16,7.73,8.16,7125,56201.25,8.01,10.76,7.24,2023-02-23T14:34:51.243423,8.16,12,7.88,456.96
33,,2023-02-23,450,CORBL,Corporate Development Bank Limited,319.5,324.0,310.0,320.5,5483,1726206.5,326.0,600.2,211.3,2023-02-23T14:59:52.17419,320.5,40,314.82,1682.63
34,,2023-02-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1824.5,1824.5,1642.1,1642.1,818,1347767.8,1824.5,2734.8,382.2,2023-02-23T14:56:15.607373,1642.1,19,1647.63,2596.72
35,,2023-02-23,348,CZBIL,Citizens Bank International Limited,186.0,189.5,185.1,188.0,29005,5452649.2,187.1,278.6,175.0,2023-02-23T14:59:16.85784,188.0,148,187.98,26697.83
36,,2023-02-23,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,893.0,893.0,819.0,819.0,33786,28511700.5,910.0,1199.0,819.0,2023-02-23T14:57:16.488149,819.0,721,843.89,11363.61
37,,2023-02-23,2754,DHPL,Dibyashwori Hydropower Ltd.,242.5,242.5,228.7,229.1,14309,3323951.1,241.0,381.4,160.1,2023-02-23T14:59:47.332116,229.1,109,232.29,604.82
38,,2023-02-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1161.5,1161.5,1066.5,1066.5,1281,1373619.5,1185.0,1662.0,177.7,2023-02-23T14:32:04.30409,1066.5,96,1072.3,1099.56
39,,2023-02-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,351.9,351.9,325.0,329.0,21036,7049786.3,345.0,408.0,217.0,2023-02-23T14:59:39.353687,329.0,314,335.12,3468.52
40,,2023-02-23,137,EBL,Everest Bank Limited,511.6,514.5,508.0,511.0,34849,17796708.1,520.0,577.0,411.0,2023-02-23T14:59:13.206773,511.0,200,510.68,48378.11
41,,2023-02-23,274,EDBL,Excel Development Bank Ltd.,343.0,346.4,333.1,337.0,8993,3014418.0,349.8,520.2,291.2,2023-02-23T14:59:42.625732,337.0,66,335.19,4211.47
42,,2023-02-23,8131,EHPL,Eastern Hydropower Limited,465.6,468.0,450.0,450.0,4128,1885158.0,475.1,508.0,216.0,2023-02-23T14:59:57.461711,450.0,123,456.67,2790.0
43,,2023-02-23,8034,ENL,Emerging Nepal Limited,681.0,682.0,654.1,680.0,2097,1422862.6,694.0,1481.9,287.1,2023-02-23T14:38:22.19299,680.0,38,678.52,3778.08
44,,2023-02-23,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,632.1,632.1,593.0,605.0,39145,23625380.9,645.0,835.0,559.0,2023-02-23T14:58:21.055827,605.0,386,603.53,6943.86
45,,2023-02-23,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1636.6,1636.6,1503.0,1503.0,27757,42131671.8,1670.0,2950.0,1503.0,2023-02-23T14:59:27.415975,1503.0,708,1517.87,15865.13
46,,2023-02-23,8033,GBBD85,"Garima Debenture, 2085",750.0,750.0,750.0,750.0,40,30000.0,750.5,1000.0,722.5,2023-02-23T12:58:43.243596,750.0,2,750.0,
47,,2023-02-23,417,GBBL,Garima Bikas Bank Limited,362.5,365.0,356.0,364.0,27727,9987418.7,363.0,582.1,318.0,2023-02-23T14:57:10.883603,364.0,170,360.2,18838.01
48,,2023-02-23,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,965.0,970.1,965.0,970.0,190,184110.0,964.0,1009.0,920.0,2023-02-23T14:44:25.815711,970.0,3,969.0,100012.01
49,,2023-02-23,341,GBIME,Global IME Bank Limited,204.0,204.0,197.0,199.5,183925,36644178.6,204.0,334.5,197.0,2023-02-23T14:59:58.848654,199.5,1130,199.23,71363.26
50,,2023-02-23,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,575.0,575.2,527.7,528.0,17467,9510884.5,586.3,957.0,527.7,2023-02-23T14:59:46.050092,528.0,274,544.5,5187.6
51,,2023-02-23,232,GFCL,Goodwill Finance Limited,482.0,482.0,471.0,481.9,6140,2918790.7,490.0,648.0,358.0,2023-02-23T14:59:46.494707,481.9,68,475.37,4559.33
52,,2023-02-23,2806,GHL,Ghalemdi Hydro Limited,282.0,282.0,265.1,267.3,61709,16555418.6,279.0,397.8,164.2,2023-02-23T14:59:36.539327,267.3,292,268.28,1470.15
53,,2023-02-23,8106,GIBF1,Global IME Balanced Fund-1,8.1,8.11,8.0,8.1,5000,40471.0,8.11,10.0,7.55,2023-02-23T14:45:21.235992,8.1,15,8.09,830.87
54,,2023-02-23,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1076.1,1076.1,988.2,988.2,9097,9071720.9,1098.0,1689.8,988.2,2023-02-23T14:51:28.614761,988.2,199,997.22,5460.69
55,,2023-02-23,1740,GIMES1,Global IME Samunnat Scheme-1,9.82,9.9,9.68,9.68,90554,889339.52,9.7,12.07,8.08,2023-02-23T14:59:37.972537,9.68,24,9.82,968.0
56,,2023-02-23,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,755.0,760.0,700.0,753.5,1109,813957.7,770.0,1379.0,700.0,2023-02-23T14:58:58.733536,753.5,37,733.95,764.05
57,,2023-02-23,2924,GLH,GreenLife Hydropower Limited,311.7,311.7,302.2,309.5,13237,4059675.0,317.9,511.0,219.0,2023-02-23T14:59:55.183491,309.5,133,306.69,5571.0
58,,2023-02-23,447,GLICL,Gurans Life Insurance Company Ltd.,435.0,436.0,428.1,434.0,14863,6404911.3,443.8,721.0,428.1,2023-02-23T14:59:59.163398,434.0,86,430.92,9718.87
59,,2023-02-23,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,793.8,793.8,729.0,729.0,2142,1612635.4,810.0,1232.1,729.0,2023-02-23T14:42:33.889287,729.0,56,752.86,1104.83
60,,2023-02-23,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,340.0,340.0,323.8,328.0,3695,1214537.1,335.0,448.0,223.9,2023-02-23T14:59:10.777345,328.0,50,328.69,3319.94
61,,2023-02-23,2744,GRDBL,Green Development Bank Ltd.,263.9,265.0,255.0,259.2,5877,1531836.3,269.2,363.9,182.0,2023-02-23T14:58:47.658938,259.2,30,260.64,1345.25
62,,2023-02-23,204,GUFL,Gurkhas Finance Ltd.,540.0,540.0,518.4,522.8,35854,18831745.7,539.0,715.0,357.0,2023-02-23T14:59:58.030543,522.8,172,525.23,4537.87
63,,2023-02-23,8045,GVL,Green Ventures Limited,445.0,452.9,435.5,450.0,18301,8072095.6,451.1,511.0,255.1,2023-02-23T14:59:45.316468,450.0,301,441.07,14062.5
64,,2023-02-23,134,HBL,Himalayan Bank Limited,293.0,293.0,281.0,284.0,5003,1420296.2,293.0,398.75,268.0,2023-02-23T14:59:38.83914,284.0,82,283.88,39777.68
65,,2023-02-23,2880,HDHPC,Himal Dolakha Hydropower Company Limited,233.0,235.0,227.0,229.0,95679,22024271.3,237.0,350.0,161.0,2023-02-23T14:59:55.648765,229.0,397,230.18,3664.0
66,,2023-02-23,235,HDL,Himalayan Distillery Limited,2400.0,2400.0,2340.0,2351.0,30578,72189385.4,2406.0,4323.0,2320.0,2023-02-23T14:59:52.726928,2351.0,937,2360.82,57119.11
67,,2023-02-23,179,HEI,Himalayan Everest Insurance Limited,438.0,438.0,425.3,433.0,17609,7551470.4,440.0,765.0,345.0,2023-02-23T14:59:28.99133,433.0,78,428.84,9698.93
68,,2023-02-23,700,HEIP,Himalayan Everest Insurance Limited Promoter,299.0,299.0,281.6,287.0,1769,499537.4,297.7,367.4,214.2,2023-02-23T14:47:36.297695,287.0,12,282.38,767.74
69,,2023-02-23,8076,HHL,Himalayan Hydropower Limited,306.0,307.0,289.1,300.0,38842,11652591.5,306.0,362.1,202.0,2023-02-23T14:59:31.597817,300.0,331,299.99,3285.0
70,,2023-02-23,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,202.5,204.0,198.6,200.0,107177,21493306.4,205.0,322.0,159.8,2023-02-23T14:59:54.116445,200.0,605,200.54,49341.6
71,,2023-02-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,105.0,106.0,102.9,103.9,31512,3268274.3,105.1,126.4,95.0,2023-02-23T14:59:58.412508,103.9,86,103.71,10.39
72,,2023-02-23,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,802.7,802.7,741.0,749.0,5196,3923518.9,819.0,1018.0,662.5,2023-02-23T14:59:54.333674,749.0,113,755.1,2158.05
73,,2023-02-23,393,HLI,Himalayan Life Insurance Limited,447.0,448.0,436.0,436.0,8832,3877690.5,449.2,801.0,436.0,2023-02-23T14:59:59.041119,436.0,86,439.05,13694.61
74,,2023-02-23,2767,HPPL,Himalayan Power Partner Ltd.,318.1,318.1,310.0,312.2,9997,3125373.0,324.0,502.0,217.6,2023-02-23T14:59:56.154294,312.2,68,312.63,3326.23
75,,2023-02-23,2824,HURJA,Himalaya Urja Bikas Company Limited,385.0,385.0,363.0,380.0,9426,3486121.2,377.9,524.0,190.5,2023-02-23T14:59:15.932415,380.0,81,369.84,3762.0
76,,2023-02-23,273,ICFC,ICFC Finance Limited,448.0,450.0,436.2,442.1,29981,13284962.7,456.7,706.0,363.0,2023-02-23T14:59:47.091579,442.1,191,443.11,5232.13
77,,2023-02-23,186,IGI,IGI Prudential insurance Limited,430.0,437.4,420.0,425.0,20384,8687858.5,432.0,740.0,333.2,2023-02-23T14:59:45.762831,425.0,128,426.2,7665.94
78,,2023-02-23,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,732.0,732.0,671.4,680.0,8940,6058583.9,746.0,1309.6,671.4,2023-02-23T14:59:58.478956,680.0,198,677.69,3382.43
79,,2023-02-23,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3025.3,3025.3,2778.3,2778.3,5674,15800412.3,3087.0,3770.0,318.6,2023-02-23T14:58:06.105284,2778.3,228,2784.7,4445.28
80,,2023-02-23,418,JBBL,Jyoti Bikas Bank Limited,287.0,290.0,278.0,279.0,36822,10318267.4,287.0,434.0,248.0,2023-02-23T14:59:36.829894,279.0,205,280.22,12264.24
81,,2023-02-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2295.1,2295.1,2106.0,2106.0,27531,58183306.0,2340.0,5260.0,2106.0,2023-02-23T14:59:26.242817,2106.0,1133,2113.37,21781.94
82,,2023-02-23,250,JFL,Janaki Finance Company Limited,400.0,400.0,387.7,392.0,11836,4652743.9,406.9,555.0,305.0,2023-02-23T14:59:59.854617,392.0,107,393.1,2706.65
83,,2023-02-23,2789,JOSHI,Joshi Hydropower Development Company Ltd,288.2,288.2,277.0,283.0,55807,15758973.1,294.0,344.0,164.8,2023-02-23T14:59:59.438683,283.0,266,282.38,1051.06
84,,2023-02-23,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1500.4,1500.4,1377.9,1377.9,2411,3401035.9,1531.0,2340.0,1377.9,2023-02-23T14:45:20.230727,1377.9,78,1410.63,2038.0
85,,2023-02-23,142,KBL,Kumari Bank Limited,185.0,185.0,181.0,181.2,143920,26205555.0,185.0,247.0,176.5,2023-02-23T14:59:59.652047,181.2,609,182.08,47521.26
86,,2023-02-23,8074,KDBY,Kumari Dhanabriddhi Yojana,8.0,8.1,7.86,8.1,3150,25086.0,8.12,10.43,7.46,2023-02-23T14:47:39.278249,8.1,23,7.96,32.4
87,,2023-02-23,2933,KEF,Kumari Equity Fund,8.09,8.27,8.09,8.27,8610,70068.7,8.24,10.07,7.73,2023-02-23T14:59:59.854031,8.27,13,8.13,827.0
88,,2023-02-23,2751,KKHC,Khanikhola Hydropower Co. Ltd.,255.0,255.0,247.1,248.3,16394,4098217.0,255.0,346.6,163.8,2023-02-23T14:59:44.014478,248.3,101,249.98,1156.37
89,,2023-02-23,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1128.9,1128.9,1036.8,1036.8,1300,1364766.0,1151.9,1870.0,303.2,2023-02-23T14:57:12.630335,1036.8,66,1049.82,414.72
90,,2023-02-23,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,763.5,763.5,701.1,701.1,1592,1124450.5,779.0,1590.0,701.1,2023-02-23T14:59:32.897328,701.1,48,706.31,3304.78
91,,2023-02-23,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,894.8,894.8,821.7,821.7,6294,5260412.6,913.0,1359.0,821.7,2023-02-23T14:31:19.496331,821.7,118,835.78,2570.9
92,,2023-02-23,2787,KPCL,Kalika power Company Ltd,385.0,400.0,375.0,385.1,10544,4093494.1,382.3,565.0,289.0,2023-02-23T14:59:57.709303,385.1,104,388.22,3055.77
93,,2023-02-23,428,KRBL,Karnali Development Bank Limited,289.1,289.1,275.0,284.9,8655,2431015.5,295.0,435.0,198.9,2023-02-23T14:58:46.209739,284.9,61,280.87,1510.0
94,,2023-02-23,459,KSBBL,Kamana Sewa Bikas Bank Limited,322.5,335.0,317.1,320.0,21453,6889760.8,329.0,515.0,292.0,2023-02-23T14:59:42.121736,320.0,141,321.15,10056.25
95,,2023-02-23,358,LBBL,Lumbini Bikas Bank Ltd.,343.1,349.9,341.0,343.2,28633,9859572.6,347.3,503.0,290.1,2023-02-23T14:59:52.23433,343.2,121,344.34,11609.84
96,,2023-02-23,141,LBL,Laxmi Bank Limited,190.0,192.9,188.0,190.5,17290,3286317.0,190.1,277.0,185.5,2023-02-23T14:59:38.922848,190.5,88,190.07,22005.31
97,,2023-02-23,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,777.0,777.0,777.0,777.0,25,19425.0,777.7,980.0,777.0,2023-02-23T12:41:44.053998,777.0,1,777.0,
98,,2023-02-23,2903,LEC,Liberty Energy Company Limited,285.0,285.0,274.1,278.0,10683,2968734.0,288.0,405.0,203.0,2023-02-23T14:59:35.000977,278.0,88,277.89,4170.0
99,,2023-02-23,2765,LEMF,Laxmi Equity Fund,9.35,9.5,9.35,9.35,74700,700200.0,9.5,10.91,7.24,2023-02-23T14:54:48.934818,9.35,4,9.37,1168.75
100,,2023-02-23,190,LGIL,Lumbini General Insurance Co. Ltd.,508.0,510.0,500.0,502.0,14949,7517507.9,518.3,800.1,365.6,2023-02-23T14:59:28.07765,502.0,88,502.87,7050.83
101,,2023-02-23,188,LICN,Life Insurance Corporation (Nepal) Limited,1442.6,1450.0,1414.0,1428.0,4752,6793200.6,1472.0,2274.0,1065.0,2023-02-23T14:59:58.564913,1428.0,69,1429.54,37887.7
102,,2023-02-23,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,980.0,980.0,891.9,892.0,4822,4446883.0,991.0,1506.0,891.9,2023-02-23T14:59:30.623053,892.0,84,922.2,3425.76
103,,2023-02-23,2902,LUK,Laxmi Unnati Kosh,7.97,7.98,7.83,7.9,2050,16146.0,8.13,10.5,7.52,2023-02-23T14:21:10.454838,7.9,5,7.87,515.57
104,,2023-02-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,310.0,314.1,304.1,309.0,21695,6714821.3,315.0,455.0,193.3,2023-02-23T14:59:55.527836,309.0,462,309.51,18540.0
105,,2023-02-23,140,MBL,Machhapuchhre Bank Limited,229.0,234.6,228.0,231.9,39632,9104063.0,232.4,307.0,199.0,2023-02-23T14:59:39.911715,231.9,151,229.71,23786.34
106,,2023-02-23,371,MDB,Miteri Development Bank Limited,381.5,385.0,376.0,380.0,7846,2978272.3,385.0,525.0,308.0,2023-02-23T14:59:31.501778,380.0,41,379.59,3857.01
107,,2023-02-23,2913,MEN,Mountain Energy Nepal Limited,785.0,790.0,766.6,780.0,1790,1402876.0,797.0,1158.0,692.0,2023-02-23T14:45:49.647831,780.0,30,783.72,15350.61
108,,2023-02-23,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,665.5,665.5,611.1,611.1,23626,14608794.3,679.0,1100.0,611.1,2023-02-23T14:59:50.919464,611.1,354,618.33,8066.52
109,,2023-02-23,516,MFIL,Manjushree Finance Ltd.,457.7,462.9,450.2,462.9,27761,12704834.7,467.0,680.0,362.0,2023-02-23T14:58:20.943203,462.9,170,457.65,6256.34
110,,2023-02-23,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,808.0,808.0,808.0,808.0,75,60600.0,824.0,940.0,805.1,2023-02-23T13:51:25.635809,808.0,2,808.0,
111,,2023-02-23,8102,MHL,Mandakini Hydropower Limited,390.0,390.0,376.0,380.0,7799,2966874.0,397.9,436.0,237.3,2023-02-23T14:59:59.54583,380.0,100,380.41,2234.54
112,,2023-02-23,2811,MHNL,Mountain Hydro Nepal Limited,310.9,310.9,298.7,302.5,25114,7609506.0,311.8,503.0,212.0,2023-02-23T14:59:55.061815,302.5,125,302.99,3781.25
113,,2023-02-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,460.0,460.0,439.1,449.0,3714,1652830.0,469.0,720.0,372.6,2023-02-23T14:59:47.159778,449.0,66,445.02,1652.96
114,,2023-02-23,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,859.0,859.0,761.4,824.0,160,128232.0,846.0,1350.0,761.4,2023-02-23T14:59:26.330272,824.0,15,801.45,1167.98
115,,2023-02-23,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,896.7,896.7,823.5,823.5,3661,3040499.4,915.0,1640.0,823.5,2023-02-23T14:57:34.569842,823.5,52,830.51,1614.08
116,,2023-02-23,401,MLBL,Mahalaxmi Bikas Bank Ltd.,329.0,329.0,322.3,324.0,30715,9968123.8,331.0,490.0,297.0,2023-02-23T14:59:57.377608,324.0,206,324.53,13515.07
117,,2023-02-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,902.8,902.8,829.1,829.1,1340,1129636.0,921.2,1460.0,829.1,2023-02-23T14:58:41.633864,829.1,60,843.01,906.83
118,,2023-02-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2582.3,2582.3,2371.5,2371.5,3153,7489852.5,2635.0,4329.6,2371.5,2023-02-23T14:59:01.750099,2371.5,128,2375.46,5159.49
119,,2023-02-23,8023,MMF1,Mega Mutual Fund -1,7.35,7.37,7.22,7.35,14000,102107.0,7.5,9.2,6.75,2023-02-23T14:46:52.208285,7.35,23,7.29,918.75
120,,2023-02-23,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,715.0,715.0,649.8,649.8,7426,4996333.8,722.0,1350.0,649.8,2023-02-23T14:59:49.752218,649.8,144,672.81,4245.68
121,,2023-02-23,474,MNBBL,Muktinath Bikas Bank Ltd.,395.0,400.0,392.1,399.0,31988,12710978.1,400.0,530.4,368.0,2023-02-23T14:59:37.933204,399.0,211,397.36,25619.39
122,,2023-02-23,471,MPFL,Multipurpose Finance Company  Limited,332.3,342.0,322.0,328.4,9113,2994737.0,339.0,419.9,206.1,2023-02-23T14:59:57.845401,328.4,68,328.62,1484.37
123,,2023-02-23,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1064.3,1064.3,977.4,977.4,2669,2662923.4,1086.0,1513.0,960.0,2023-02-23T14:59:49.75022,977.4,44,997.72,2757.92
124,,2023-02-23,172,NABBC,Narayani Development Bank Limited,422.0,425.0,413.0,425.0,4600,1921370.0,430.0,555.0,317.7,2023-02-23T14:48:53.873004,425.0,20,417.68,1115.49
125,,2023-02-23,131,NABIL,Nabil Bank Limited,678.0,679.0,665.0,669.0,47679,31867874.4,678.9,1100.5,661.0,2023-02-23T14:59:52.379457,669.0,708,668.38,181011.32
126,,2023-02-23,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,665.5,665.5,611.1,665.5,20698,12890673.4,679.0,883.1,611.1,2023-02-23T14:59:49.988079,665.5,282,622.79,3232.73
127,,2023-02-23,2835,NBF2,NABIL BALANCED FUND-2,8.33,8.65,8.33,8.5,15739,133989.26,8.49,11.3,7.45,2023-02-23T14:57:03.97527,8.5,11,8.51,952.0
128,,2023-02-23,8024,NBF3,Nabil Balanced Fund-3,7.43,7.71,7.31,7.41,5300,39364.0,7.58,9.49,7.08,2023-02-23T14:57:38.168312,7.41,22,7.42,926.25
129,,2023-02-23,517,NBL,Nepal Bank Limited,273.0,273.0,266.7,269.9,80562,21750365.0,271.9,356.9,259.1,2023-02-23T14:59:59.861759,269.9,230,269.98,39659.17
130,,2023-02-23,4959,NBLD87,8.5% Nepal Bank Debenture 2087,736.1,750.0,736.1,750.0,130,97083.0,736.1,1020.0,711.0,2023-02-23T12:13:01.066521,750.0,2,746.79,
