,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-10-09,559,NLG,NLG Insurance Company Ltd.,459.0,465.0,450.0,465.0,825,377933.0,450.0,1012.0,423.0,2022-10-09T14:58:24.451572,465.0,20,458.1,6168.76
132,,2022-10-09,187,NLIC,Nepal Life Insurance Co. Ltd.,587.0,606.9,585.0,606.8,14726,8798366.4,577.0,1810.0,577.0,2022-10-09T14:59:58.239428,606.8,231,597.47,49805.94
133,,2022-10-09,178,NLICL,National Life Insurance Co. Ltd.,557.9,560.0,547.0,557.0,8012,4455860.1,547.0,1179.0,499.1,2022-10-09T14:59:33.905964,557.0,73,556.14,22475.83
134,,2022-10-09,238,NMB,NMB Bank Limited,235.0,239.0,230.1,238.0,12426,2938487.4,232.0,427.0,226.4,2022-10-09T14:59:52.701396,238.0,137,236.47,43712.76
135,,2022-10-09,2867,NMB50,NMB 50,9.2,9.35,9.2,9.35,550,5105.0,9.2,13.68,8.77,2022-10-09T12:14:53.292646,9.35,2,9.28,1168.75
136,,2022-10-09,2850,NMBD2085,10 % NMB DEBENTURE 2085,930.0,930.0,930.0,930.0,21,19530.0,930.0,1030.0,896.0,2022-10-09T12:00:22.104272,930.0,1,930.0,
137,,2022-10-09,2752,NMBHF1,NMB Hybrid Fund L-1,9.16,9.26,9.16,9.26,8037,74092.62,9.14,13.0,8.97,2022-10-09T14:51:30.317675,9.26,2,9.21,9260.0
138,,2022-10-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,689.0,704.0,685.0,704.0,868,603391.5,679.0,1525.0,653.0,2022-10-09T14:59:57.222759,704.0,28,695.15,4617.28
139,,2022-10-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2019.6,2083.0,2019.6,2083.0,2539,5223111.6,1990.0,3876.0,1745.0,2022-10-09T14:58:01.942204,2083.0,77,2057.15,12220.44
140,,2022-10-09,2881,NRIC,Nepal Reinsurance Company Limited,580.0,599.0,577.0,599.0,11396,6741315.1,583.0,1590.0,575.0,2022-10-09T14:59:53.34224,599.0,158,591.55,73272.68
141,,2022-10-09,2898,NRN,NRN Infrastructure and Development Limited,428.4,454.0,412.3,441.9,1245,537047.2,420.0,836.0,410.0,2022-10-09T14:59:39.212023,441.9,53,431.36,5405.37
142,,2022-10-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,750.0,760.9,750.0,760.9,559,421286.0,746.0,1625.0,706.4,2022-10-09T14:59:43.420084,760.9,12,753.64,2308.53
143,,2022-10-09,307,NTC,Nepal Doorsanchar Company Limited,826.0,829.9,815.0,828.9,17643,14488013.1,810.0,1799.9,803.0,2022-10-09T14:59:40.684233,828.9,279,821.17,149202.0
144,,2022-10-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,915.0,960.0,910.0,960.0,4249,3957403.4,907.0,1645.0,875.0,2022-10-09T14:58:42.123125,960.0,88,931.37,21072.24
145,,2022-10-09,8026,NYADI,Nyadi Hydropower Limited,275.0,284.5,270.6,284.5,1835,501619.5,274.0,566.0,241.0,2022-10-09T14:59:37.979872,284.5,44,273.36,4267.5
146,,2022-10-09,149,OHL,Oriental Hotels Limited,457.5,457.5,442.0,442.0,867,384840.0,449.0,566.0,413.8,2022-10-09T14:04:53.460886,442.0,11,443.87,4986.16
147,,2022-10-09,8097,PBD88,10% Prime Debenture 2088,820.3,820.3,820.3,820.3,25,20507.5,820.0,1000.0,798.0,2022-10-09T11:20:28.073832,820.3,1,820.3,
148,,2022-10-09,357,PCBL,Prime Commercial Bank Ltd.,226.0,227.0,221.0,226.1,66566,14864074.7,223.0,498.0,209.5,2022-10-09T14:59:36.877802,226.1,357,223.29,42181.95
149,,2022-10-09,236,PFL,Pokhara Finance Ltd.,340.0,346.0,339.0,344.9,3146,1076695.9,334.0,688.5,290.0,2022-10-09T14:59:25.384266,344.9,35,342.24,3590.13
150,,2022-10-09,189,PICL,Prudential Insurance Co. Ltd.,347.0,352.9,343.5,352.9,1555,540641.5,347.0,812.0,328.3,2022-10-09T14:59:00.054166,352.9,20,347.67,4185.91
151,,2022-10-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,189.0,198.9,183.0,198.9,2432,474208.9,185.3,411.0,180.0,2022-10-09T14:52:30.800413,198.9,28,194.98,2187.9
152,,2022-10-09,2813,PPCL,Panchthar Power Compant Limited,283.0,290.0,278.1,290.0,7011,1997228.2,278.0,580.0,230.0,2022-10-09T14:59:51.730001,290.0,49,284.87,2791.25
153,,2022-10-09,338,PROFL,Progressive Finance Limited,263.0,271.0,261.0,270.0,8220,2197242.5,258.0,477.9,192.0,2022-10-09T14:59:05.294167,270.0,43,267.3,2311.49
154,,2022-10-09,255,PRVU,Prabhu  Bank Limited,200.0,205.0,200.0,205.0,21366,4341957.5,201.0,410.0,193.2,2022-10-09T14:59:52.442707,205.0,154,203.21,26052.84
155,,2022-10-09,4947,PSF,Prabhu Select Fund,7.74,7.8,7.66,7.66,10100,77460.0,7.74,10.05,7.31,2022-10-09T14:56:32.683177,7.66,6,7.66,957.5
156,,2022-10-09,2776,RADHI,Radhi Bidyut Company Ltd,209.1,220.0,209.1,220.0,9603,2087989.1,211.0,775.0,206.2,2022-10-09T14:59:15.392036,220.0,98,217.43,3519.96
157,,2022-10-09,177,RBCL,Rastriya Beema Company Limited,12900.0,13200.0,12900.0,13200.0,110,1438093.0,12719.0,20499.0,12255.0,2022-10-09T14:58:49.110005,13200.0,11,13073.57,35196.02
158,,2022-10-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10410.0,10200.0,10410.0,174,1799986.0,10199.0,18588.0,9663.0,2022-10-09T14:55:09.98966,10410.0,10,10344.74,18491.24
159,,2022-10-09,8066,RFPL,River Falls Power Limited,210.7,224.0,210.7,224.0,4273,939293.0,215.0,325.0,200.0,2022-10-09T14:59:19.950189,224.0,106,219.82,1568.0
160,,2022-10-09,8108,RHGCL,Rapti Hydro And General Construction Limited,220.0,229.0,216.0,226.0,3347,749813.2,220.9,350.9,209.0,2022-10-09T14:58:35.005818,226.0,112,224.02,1384.91
161,,2022-10-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220.1,230.9,220.1,228.5,8311,1873013.4,222.0,452.0,214.2,2022-10-09T14:58:51.857043,228.5,65,225.36,14070.78
162,,2022-10-09,610,RIDI,Ridi Power Company Limited,489.0,489.0,480.0,487.0,23702,11505789.5,479.9,872.1,476.0,2022-10-09T14:59:22.056033,487.0,142,485.43,5387.96
163,,2022-10-09,587,RLFL,Reliance Finance Ltd.,303.9,313.1,300.0,313.1,5651,1731381.7,298.0,634.0,222.2,2022-10-09T14:59:57.570174,313.1,59,306.38,3296.96
164,,2022-10-09,4968,RMF1,RBB Mutual Fund 1,7.45,7.45,7.45,7.45,2000,14900.0,7.6,10.04,7.3,2022-10-09T11:51:02.166509,7.45,3,7.45,931.25
165,,2022-10-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,495.0,504.6,488.1,502.0,2560,1272072.2,485.7,940.0,450.0,2022-10-09T14:59:59.346632,502.0,51,496.9,4041.88
166,,2022-10-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,913.0,961.0,913.0,961.0,1202,1127973.4,913.9,1931.7,502.0,2022-10-09T14:59:19.053565,961.0,50,938.41,2498.6
167,,2022-10-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,762.9,788.0,750.0,757.0,620,478128.5,748.0,1269.2,670.1,2022-10-09T14:59:20.253564,757.0,22,771.17,3394.96
168,,2022-10-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,974.0,1030.0,974.0,1001.0,586,600945.0,955.0,2306.2,926.0,2022-10-09T14:56:18.053697,1001.0,10,1025.5,2702.7
169,,2022-10-09,472,SADBL,Shangrila Development Bank Ltd.,290.0,297.0,284.2,295.0,26015,7619912.7,285.0,454.9,245.0,2022-10-09T14:59:45.912508,295.0,102,292.9,8881.48
170,,2022-10-09,2773,SAEF,Sanima Equity Fund,9.7,9.7,9.6,9.68,24885,239862.5,9.67,14.94,9.46,2022-10-09T14:33:18.199182,9.68,9,9.63,1258.4
171,,2022-10-09,8021,SAHAS,Sahas Urja Limited,417.0,440.0,410.7,435.0,2588,1110483.0,419.0,789.4,377.5,2022-10-09T14:57:36.414442,435.0,87,429.08,15225.0
172,,2022-10-09,171,SANIMA,Sanima Bank Limited,257.4,257.4,253.0,255.0,19603,5006725.2,253.0,522.0,233.0,2022-10-09T14:58:30.461776,255.0,91,255.4,28884.81
173,,2022-10-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,214.0,231.0,214.0,230.9,10020,2228400.9,210.0,452.9,178.1,2022-10-09T14:58:45.307893,230.9,54,222.39,1926.49
174,,2022-10-09,2937,SBCF,Sunrise Bluechip Fund,7.3,7.57,7.3,7.57,5400,40693.0,7.3,9.97,7.12,2022-10-09T14:58:42.019694,7.57,5,7.53,946.25
175,,2022-10-09,135,SBI,Nepal SBI Bank Limited,263.0,268.3,263.0,268.3,1132,299761.5,263.5,422.0,251.0,2022-10-09T14:59:56.716705,268.3,22,264.8,26362.76
176,,2022-10-09,145,SBL,Siddhartha Bank Limited,304.0,314.0,300.0,312.0,21632,6621399.4,299.0,535.3,286.0,2022-10-09T14:59:40.452813,312.0,131,306.09,39076.21
177,,2022-10-09,133,SCB,Standard Chartered Bank Limited,402.0,421.1,402.0,416.7,2748,1119661.1,401.2,561.0,375.0,2022-10-09T14:57:26.08084,416.7,61,407.44,39292.53
178,,2022-10-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,972.0,986.2,955.0,986.2,401,393295.0,955.0,1886.0,903.0,2022-10-09T14:38:07.640607,986.2,15,980.78,3167.93
179,,2022-10-09,2770,SEF,Siddhartha Equity Fund,8.41,8.41,8.41,8.41,100,841.0,8.25,11.64,7.89,2022-10-09T14:28:15.273932,8.41,1,8.41,1261.5
180,,2022-10-09,256,SFCL,Samriddhi Finance Company Limited,246.8,255.0,240.0,255.0,16570,4127138.0,242.0,605.0,179.4,2022-10-09T14:59:21.484134,255.0,94,249.07,1891.19
181,,2022-10-09,2877,SFMF,Sunrise First Mutual Fund,8.64,8.98,8.64,8.98,3100,26988.0,8.72,12.5,8.53,2022-10-09T14:58:47.934936,8.98,3,8.7,772.28
182,,2022-10-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,220.1,230.9,220.1,230.9,1409,317490.1,224.0,357.0,217.2,2022-10-09T14:59:49.107688,230.9,78,225.33,3678.24
183,,2022-10-09,2934,SHEL,Singati Hydro Energy Limited,239.0,249.0,236.5,241.0,1381,332476.4,235.0,537.0,206.1,2022-10-09T14:59:54.65463,241.0,39,240.75,3494.5
184,,2022-10-09,473,SHINE,Shine Resunga Development Bank Ltd.,285.0,294.7,284.1,291.0,11082,3208867.5,282.9,563.0,255.1,2022-10-09T14:59:50.33906,291.0,96,289.55,11002.74
185,,2022-10-09,2809,SHIVM,SHIVAM CEMENTS LTD,617.0,635.0,610.0,633.5,28620,17784254.0,605.0,1671.8,592.0,2022-10-09T14:59:27.369683,633.5,238,621.39,27874.0
186,,2022-10-09,147,SHL,Soaltee Hotel Limited,200.5,203.0,197.0,203.0,8150,1630170.0,197.9,252.9,186.7,2022-10-09T14:30:46.749434,203.0,27,200.02,17104.37
187,,2022-10-09,591,SHPC,Sanima Mai Hydropower Ltd.,252.0,261.0,252.0,261.0,10899,2816545.1,254.5,484.0,250.3,2022-10-09T14:59:57.777881,261.0,103,258.42,8062.95
188,,2022-10-09,192,SICL,Shikhar Insurance Co. Ltd.,715.0,732.0,715.0,725.0,6170,4445561.5,714.0,2157.0,690.1,2022-10-09T14:59:21.520743,725.0,90,720.51,16574.09
189,,2022-10-09,244,SIFC,Shree Investment Finance Co. Ltd.,302.9,314.0,297.0,313.0,5252,1624346.4,297.0,593.0,236.3,2022-10-09T14:59:49.351931,313.0,41,309.28,3000.65
190,,2022-10-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.0,8.0,8.0,8.0,800,6400.0,8.16,12.19,7.8,2022-10-09T12:54:56.681621,8.0,2,8.0,960.0
191,,2022-10-09,561,SINDU,Sindhu Bikash Bank Ltd,260.0,272.0,260.0,264.0,2215,586454.0,256.0,501.0,220.6,2022-10-09T14:59:16.083392,264.0,21,264.76,1471.68
192,,2022-10-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,214.0,226.7,214.0,226.7,1520,333734.0,214.0,446.0,212.0,2022-10-09T14:59:53.053089,226.7,39,219.56,7447.1
193,,2022-10-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,834.0,840.0,830.0,840.0,705,587520.0,817.9,1629.9,726.0,2022-10-09T14:57:43.249423,840.0,18,833.36,4318.43
194,,2022-10-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1345.3,1345.3,1274.0,1300.0,313,404515.0,1319.0,1760.0,951.6,2022-10-09T14:59:58.251127,1300.0,12,1292.38,1716.0
195,,2022-10-09,2923,SLCF,Sanima Large Cap Fund,7.54,7.54,7.54,7.54,100,754.0,7.4,10.18,7.09,2022-10-09T14:50:13.402326,7.54,1,7.54,904.8
196,,2022-10-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,754.0,776.0,753.0,765.0,269,204513.0,754.0,1632.0,696.3,2022-10-09T14:56:13.830342,765.0,9,760.27,2621.99
197,,2022-10-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1320.0,1320.0,1320.0,1320.0,48,63360.0,1300.0,2844.6,1180.0,2022-10-09T13:28:17.173092,1320.0,1,1320.0,1132.56
198,,2022-10-09,2772,SMBPO,Support Microfinance Bittiya Sanstha Ltd. Promoter Share,652.0,652.0,652.0,652.0,1000,652000.0,652.0,1001.0,652.0,2022-10-09T11:53:23.008433,652.0,1,652.0,391.2
199,,2022-10-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1500.0,1530.0,1500.0,1530.0,80,122237.6,1500.0,2848.0,1331.0,2022-10-09T14:58:47.270826,1530.0,7,1527.97,1863.27
200,,2022-10-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,856.0,873.1,847.0,865.0,1555,1337490.5,840.0,1588.0,749.0,2022-10-09T14:53:25.268946,865.0,40,860.12,4273.1
201,,2022-10-09,8025,SPC,Samling Power Company Limited,454.9,472.9,450.0,467.0,5100,2315727.0,464.0,845.5,296.3,2022-10-09T14:59:21.36497,467.0,48,454.06,2335.0
202,,2022-10-09,2759,SPDL,Synergy Power Development Ltd.,256.8,257.0,252.0,257.0,6578,1675771.2,252.0,571.0,244.3,2022-10-09T14:59:44.987568,257.0,42,254.75,2072.9
203,,2022-10-09,359,SRBL,Sunrise Bank Limited,198.0,202.0,194.0,200.1,15336,3016720.7,195.7,323.0,189.4,2022-10-09T14:59:30.174133,200.1,98,196.7,20247.9
204,,2022-10-09,2834,SRD80,10% Sunrise Debenture 2080,969.0,969.0,969.0,969.0,50,48450.0,950.1,1025.0,920.0,2022-10-09T13:31:39.214704,969.0,2,969.0,969.0
205,,2022-10-09,2907,SSHL,Shiva Shree Hydropower Ltd,180.0,190.9,180.0,190.9,3943,742992.5,181.0,426.9,177.9,2022-10-09T14:58:50.940517,190.9,26,188.43,2818.45
206,,2022-10-09,155,STC,Salt Trading Corporation,3548.0,3549.0,3510.0,3515.0,807,2844564.2,3488.0,8060.0,2870.0,2022-10-09T14:58:04.042645,3515.0,34,3524.86,8911.62
207,,2022-10-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1170.0,1222.0,1170.0,1222.0,3788,4561636.0,1170.0,1800.0,925.0,2022-10-09T14:59:01.361158,1222.0,58,1204.23,13712.92
208,,2022-10-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,710.0,742.5,703.0,714.0,1845,1328429.9,714.0,1609.0,666.0,2022-10-09T14:44:40.170026,714.0,24,720.01,5654.77
209,,2022-10-09,8022,TPC,Terhathum Power Company Limited,345.1,365.0,345.1,356.7,1645,588545.7,345.5,825.0,254.2,2022-10-09T14:59:57.406636,356.7,36,357.77,1426.8
210,,2022-10-09,148,TRH,Taragaon Regency Hotel Limited,320.0,339.0,313.6,332.3,370,117232.0,320.0,409.5,302.1,2022-10-09T13:36:34.317792,332.3,7,316.84,6269.35
211,,2022-10-09,180,UAIL,United Ajod Insurance Limited,346.0,357.0,345.1,357.0,1518,529113.0,343.9,788.0,325.0,2022-10-09T14:55:03.650014,357.0,15,348.55,3670.53
212,,2022-10-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,385.0,390.0,370.2,390.0,1611,619054.0,392.8,457.7,130.2,2022-10-09T14:59:59.27711,390.0,71,384.26,1950.0
213,,2022-10-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3200.0,3460.0,3200.0,3460.0,430,1440450.0,3150.0,3869.0,1211.0,2022-10-09T14:57:06.349467,3460.0,28,3349.88,2270.63
214,,2022-10-09,2760,UMHL,United Modi Hydropower Ltd.,225.4,232.0,222.0,231.0,14677,3339772.8,221.0,544.6,192.1,2022-10-09T14:58:52.341943,231.0,80,227.55,2656.5
215,,2022-10-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,453.9,459.9,453.0,458.5,2845,1297458.2,445.0,1150.0,434.0,2022-10-09T14:59:25.387636,458.5,27,456.04,1925.7
216,,2022-10-09,2831,UNHPL,Union Hydropower Limited,183.8,188.0,183.8,188.0,13151,2442170.3,180.2,444.0,165.1,2022-10-09T14:59:53.343494,188.0,80,185.7,1410.0
217,,2022-10-09,219,UNL,Unilever Nepal Limited,17800.0,17800.0,17800.0,17800.0,10,178000.0,17998.0,20600.0,16556.7,2022-10-09T13:39:22.896238,17800.0,1,17800.0,16388.46
218,,2022-10-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,209.0,214.9,208.0,214.0,19444,4127805.8,206.0,470.0,175.9,2022-10-09T14:59:54.682643,214.0,137,212.29,4494.75
219,,2022-10-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,372.0,386.0,372.0,386.0,14347,5471301.8,372.0,781.3,365.0,2022-10-09T14:59:46.402489,386.0,153,381.35,40877.4
220,,2022-10-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,280.0,285.6,275.0,283.0,2832,784920.0,285.0,431.9,261.2,2022-10-09T14:59:48.395674,283.0,80,277.16,3820.5
221,,2022-10-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,875.0,895.0,875.0,894.0,74,65995.0,875.0,2547.0,858.7,2022-10-09T14:40:26.970892,894.0,5,891.82,2047.45
222,,2022-10-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,850.0,882.3,849.7,882.3,121,103988.6,838.0,1789.0,795.1,2022-10-09T14:49:53.37651,882.3,8,859.4,2823.36
223,,2022-10-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,905.0,905.0,888.2,890.0,75,67155.0,902.7,2090.0,831.0,2022-10-09T14:59:49.9909,890.0,3,895.4,704.93
