,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-11,2769,NHDL,Nepal Hydro Developers Ltd.,362.0,366.0,361.0,365.9,2368,857138.5,367.3,459.0,294.0,2023-05-11T14:59:51.402321,365.9,20,361.96,1229.16
133,,2023-05-11,152,NHPC,National Hydro Power Company Limited,201.0,206.6,201.0,206.6,37215,7594752.5,204.0,310.0,176.4,2023-05-11T14:59:54.433507,206.6,138,204.07,3391.94
134,,2023-05-11,9138,NIBLGF,NIBL Growth Fund,7.78,7.89,7.63,7.89,3400,26548.0,7.93,10.0,7.19,2023-05-11T14:46:24.891505,7.89,9,7.8,1041.48
135,,2023-05-11,2755,NIBLPF,NIBL Pragati Fund,8.04,8.04,8.04,8.04,18079,145355.16,7.89,11.25,7.78,2023-05-11T14:51:05.227684,8.04,1,8.04,603.0
136,,2023-05-11,139,NICA,NIC Asia Bank Ltd.,709.9,711.9,707.0,709.0,22977,16283908.3,709.0,861.9,600.3,2023-05-11T14:59:53.987897,709.0,181,708.7,81988.8
137,,2023-05-11,2895,NICAD8182,9% NIC Asia Debenture 2081/82,940.0,940.0,940.0,940.0,25,23500.0,923.0,945.0,900.1,2023-05-11T13:31:22.182592,940.0,1,940.0,
138,,2023-05-11,2869,NICAD8283,11% NIC Asia Debenture 082/83,1000.0,1000.0,1000.0,1000.0,300,300000.0,1000.0,1087.7,927.5,2023-05-11T13:20:48.409754,1000.0,2,1000.0,
139,,2023-05-11,2863,NICBF,NIC Asia Balanced Fund,8.3,8.3,8.3,8.3,100,830.0,8.36,11.05,8.0,2023-05-11T13:47:15.646846,8.3,1,8.3,626.65
140,,2023-05-11,8073,NICFC,NIC Asia Flexi CAP Fund,7.68,7.95,7.68,7.8,5200,40562.0,7.82,10.0,7.3,2023-05-11T14:59:18.985759,7.8,14,7.8,79.56
141,,2023-05-11,2779,NICGF,NIC Asia Growth Fund,9.32,9.32,9.02,9.02,1100,9952.0,9.2,11.92,8.59,2023-05-11T13:18:40.127668,9.02,2,9.04,753.35
142,,2023-05-11,176,NICL,Nepal Insurance Co. Ltd.,525.0,527.0,518.3,524.0,4294,2237700.0,522.1,709.9,385.1,2023-05-11T14:57:52.431609,524.0,40,521.12,7832.57
143,,2023-05-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,536.0,540.0,531.0,535.0,1305,698604.8,540.0,1035.0,528.0,2023-05-11T14:56:29.36272,535.0,50,535.32,9306.0
144,,2023-05-11,4967,NICSF,NIC Asia Select Fund 30,7.9,7.9,7.8,7.82,3200,25262.0,7.82,9.42,7.4,2023-05-11T14:19:40.985726,7.82,3,7.89,977.5
145,,2023-05-11,2919,NIFRA,Nepal Infrastructure Bank Limited,202.4,208.0,202.4,204.8,35303,7242380.7,206.5,315.0,176.9,2023-05-11T14:59:57.778533,204.8,343,205.14,44236.8
146,,2023-05-11,183,NIL,Neco Insurance Limited,736.0,736.0,720.0,722.6,3133,2268993.5,725.0,945.0,601.0,2023-05-11T14:59:19.088808,722.6,33,724.22,14541.32
147,,2023-05-11,132,NIMB,Nepal Investment Mega Bank Limited,176.7,183.0,176.7,180.0,66954,12014141.0,180.3,408.49,176.7,2023-05-11T14:59:57.354645,180.0,276,179.43,61431.47
148,,2023-05-11,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,169.0,172.6,169.0,172.6,121,20815.6,166.0,403.0,105.0,2023-05-11T13:51:34.470285,172.6,3,172.02,31598.82
149,,2023-05-11,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,551.0,559.8,550.0,559.8,467,257146.0,551.0,1100.0,545.0,2023-05-11T14:56:24.356658,559.8,9,550.63,4097.74
150,,2023-05-11,559,NLG,NLG Insurance Company Ltd.,612.0,624.9,591.1,600.0,5608,3425176.6,601.0,760.3,423.0,2023-05-11T14:59:45.049508,600.0,23,610.76,8755.65
151,,2023-05-11,187,NLIC,Nepal Life Insurance Co. Ltd.,658.0,658.0,651.1,657.5,11421,7473107.4,658.0,975.8,570.0,2023-05-11T14:59:59.159619,657.5,116,654.33,53967.38
152,,2023-05-11,178,NLICL,National Life Insurance Co. Ltd.,565.0,576.0,565.0,572.0,4334,2469104.8,572.0,749.7,492.0,2023-05-11T14:59:57.593192,572.0,41,569.7,26543.27
153,,2023-05-11,238,NMB,NMB Bank Limited,232.0,238.7,231.0,235.0,21735,5093093.3,235.0,300.0,215.0,2023-05-11T14:59:51.925835,235.0,103,234.32,43161.76
154,,2023-05-11,2752,NMBHF1,NMB Hybrid Fund L-1,9.82,9.9,9.81,9.9,8038,78966.78,9.81,12.25,8.79,2023-05-11T14:49:06.957996,9.9,9,9.82,9900.0
155,,2023-05-11,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,480.2,490.0,480.2,485.0,80,38782.0,488.7,910.0,472.1,2023-05-11T14:59:25.530392,485.0,6,484.77,3499.03
156,,2023-05-11,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1130.0,1150.0,1128.0,1134.0,603,685275.0,1150.0,2580.0,1128.0,2023-05-11T14:59:21.219965,1134.0,22,1136.44,7650.83
157,,2023-05-11,2881,NRIC,Nepal Reinsurance Company Limited,686.3,686.3,666.2,673.0,8228,5525802.5,673.0,994.5,565.0,2023-05-11T14:59:59.670813,673.0,159,671.58,82324.73
158,,2023-05-11,2898,NRN,NRN Infrastructure and Development Limited,432.0,442.0,432.0,442.0,614,267912.3,440.0,593.0,385.0,2023-05-11T14:59:35.459459,442.0,37,436.33,5406.6
159,,2023-05-11,8125,NSIF2,NMB Sulav Investment Fund - 2,7.84,8.0,7.84,7.88,5575,44484.25,7.99,10.0,7.31,2023-05-11T14:54:26.892468,7.88,5,7.97,962.15
160,,2023-05-11,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,550.0,550.0,548.0,548.0,30,16470.0,561.0,1030.0,548.0,2023-05-11T14:54:58.927042,548.0,2,549.0,1978.5
161,,2023-05-11,307,NTC,Nepal Doorsanchar Company Limited,799.0,799.0,774.2,790.0,40306,31506363.0,794.0,1070.0,774.2,2023-05-11T14:59:57.059243,790.0,419,781.67,142200.0
162,,2023-05-11,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,529.0,536.0,527.0,532.0,4117,2187344.6,530.0,1154.0,524.1,2023-05-11T14:59:57.534838,532.0,52,531.29,13896.26
163,,2023-05-11,8026,NYADI,Nyadi Hydropower Limited,280.0,283.0,266.0,272.0,1080,298125.0,280.0,401.8,241.0,2023-05-11T14:59:24.479971,272.0,37,276.04,4080.0
164,,2023-05-11,149,OHL,Oriental Hotels Limited,560.8,570.0,560.8,565.0,1826,1028444.0,572.1,602.6,413.8,2023-05-11T14:59:14.715481,565.0,15,563.22,6373.71
165,,2023-05-11,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,790.0,790.0,790.0,790.0,25,19750.0,795.0,1000.0,730.0,2023-05-11T14:16:21.377853,790.0,1,790.0,
166,,2023-05-11,357,PCBL,Prime Commercial Bank Ltd.,193.0,193.1,190.9,193.0,34019,6523873.5,194.0,298.0,189.9,2023-05-11T14:59:59.008035,193.0,171,191.77,37446.97
167,,2023-05-11,236,PFL,Pokhara Finance Ltd.,341.3,343.0,335.5,343.0,2377,806738.5,346.0,470.0,290.0,2023-05-11T14:59:33.28364,343.0,28,339.39,3713.17
168,,2023-05-11,8133,PHCL,Peoples Hydropower Company Limited,304.2,315.0,300.3,306.0,9505,2903708.0,310.0,416.1,196.9,2023-05-11T14:59:47.016651,306.0,266,305.49,9792.0
169,,2023-05-11,2915,PLI,Prabhu Life Insurance Limited,396.2,406.0,396.2,402.0,7320,2925339.7,403.2,555.0,321.8,2023-05-11T14:59:15.444781,402.0,99,399.63,8040.0
170,,2023-05-11,2786,PMHPL,Panchakanya Mai Hydropower Ltd,221.4,225.4,213.1,216.1,3212,698680.5,225.9,293.0,168.0,2023-05-11T14:59:56.529791,216.1,44,217.52,2377.1
171,,2023-05-11,2813,PPCL,Panchthar Power Compant Limited,318.5,328.0,318.5,325.0,5177,1677671.2,325.0,389.3,230.0,2023-05-11T14:59:57.577596,325.0,23,324.06,3128.13
172,,2023-05-11,8122,PPL,People's Power Limited,254.8,261.2,250.0,260.0,4247,1088220.2,260.0,336.0,190.0,2023-05-11T14:59:59.431846,260.0,116,256.23,1644.76
173,,2023-05-11,184,PRIN,Prabhu Insurance Ltd.,442.5,450.0,442.4,446.0,1261,559937.1,450.0,667.9,378.0,2023-05-11T14:59:51.23503,446.0,12,444.04,6137.51
174,,2023-05-11,338,PROFL,Progressive Finance Limited,285.0,288.5,281.0,288.5,1612,456219.0,290.0,389.9,192.0,2023-05-11T14:59:58.063426,288.5,15,283.01,2469.87
175,,2023-05-11,255,PRVU,Prabhu  Bank Limited,164.1,167.0,164.1,166.3,31205,5170092.0,165.3,272.0,163.8,2023-05-11T14:59:31.789293,166.3,185,165.68,39151.16
176,,2023-05-11,4947,PSF,Prabhu Select Fund,8.07,8.19,8.05,8.1,22795,183813.75,8.2,9.83,7.31,2023-05-11T14:58:57.055155,8.1,12,8.06,1012.5
177,,2023-05-11,2776,RADHI,Radhi Bidyut Company Ltd,233.0,240.0,232.0,232.1,9718,2274340.9,237.6,699.0,195.3,2023-05-11T14:59:48.074899,232.1,87,234.03,3889.95
178,,2023-05-11,177,RBCL,Rastriya Beema Company Limited,12864.0,12867.4,12511.0,12540.0,175,2225204.2,12615.1,16500.0,12200.0,2023-05-11T14:59:20.832805,12540.0,11,12715.45,33436.22
179,,2023-05-11,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10350.0,10350.0,10350.0,10350.0,10,103500.0,10245.9,15289.9,9663.0,2023-05-11T14:47:59.479212,10350.0,1,10350.0,18384.66
180,,2023-05-11,8066,RFPL,River Falls Power Limited,247.0,247.0,242.6,243.0,680,166020.0,250.0,325.0,200.0,2023-05-11T14:57:44.632044,243.0,68,244.14,1701.0
181,,2023-05-11,8108,RHGCL,Rapti Hydro And General Construction Limited,248.5,255.1,245.0,252.9,5840,1442362.0,253.0,406.0,191.6,2023-05-11T14:59:57.080071,252.9,98,246.97,1549.76
182,,2023-05-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,273.4,280.0,273.4,280.0,7490,2072920.0,276.9,347.0,210.0,2023-05-11T14:59:40.089139,280.0,79,276.75,17242.09
183,,2023-05-11,610,RIDI,Ridi Power Company Limited,275.0,278.0,271.0,271.0,13367,3647262.5,276.9,838.0,270.1,2023-05-11T14:59:59.771995,271.0,141,272.85,4197.52
184,,2023-05-11,587,RLFL,Reliance Finance Ltd.,280.3,284.0,279.4,284.0,2280,638900.5,284.9,400.0,222.2,2023-05-11T14:59:13.091839,284.0,24,280.21,2990.54
185,,2023-05-11,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,692.0,692.0,669.1,669.2,4366,2943386.4,679.0,1182.0,651.0,2023-05-11T14:59:38.279546,669.2,44,674.16,10464.57
186,,2023-05-11,4968,RMF1,RBB Mutual Fund 1,7.4,7.4,7.4,7.4,1800,13320.0,7.45,9.27,7.04,2023-05-11T14:12:01.601228,7.4,3,7.4,925.0
187,,2023-05-11,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,471.0,475.0,461.0,475.0,1399,657826.5,479.0,693.0,450.0,2023-05-11T14:59:49.130927,475.0,35,470.21,4130.45
188,,2023-05-11,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,637.0,647.9,630.1,644.0,685,436247.0,635.1,1424.9,611.0,2023-05-11T14:46:16.6913,644.0,35,636.85,1674.4
189,,2023-05-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,722.0,725.0,721.0,725.0,101,73111.0,728.0,1133.8,665.1,2023-05-11T14:46:47.595581,725.0,5,723.87,3576.6
190,,2023-05-11,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,587.5,590.0,585.0,588.0,383,224355.0,587.5,1269.9,566.0,2023-05-11T14:59:36.172924,588.0,11,585.78,1873.37
191,,2023-05-11,472,SADBL,Shangrila Development Bank Ltd.,270.1,274.0,268.6,271.1,3587,970044.3,273.9,374.0,245.0,2023-05-11T14:57:29.938686,271.1,22,270.43,8858.46
192,,2023-05-11,2773,SAEF,Sanima Equity Fund,10.14,10.14,9.99,10.11,7192,72731.88,10.34,13.3,9.46,2023-05-11T14:56:31.581012,10.11,5,10.11,1314.3
193,,2023-05-11,9139,SAGF,Sanima Growth Fund,7.84,7.84,7.84,7.84,1200,9408.0,7.88,10.0,7.2,2023-05-11T14:48:21.377058,7.84,3,7.84,527.27
194,,2023-05-11,8021,SAHAS,Sahas Urja Limited,485.0,492.0,482.6,490.2,2936,1434810.5,492.0,616.0,377.5,2023-05-11T14:59:41.991021,490.2,110,488.69,17157.0
195,,2023-05-11,171,SANIMA,Sanima Bank Limited,242.0,244.0,241.0,242.0,15807,3825578.5,242.0,320.0,222.0,2023-05-11T14:59:50.033051,242.0,85,242.01,30153.48
196,,2023-05-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,223.0,227.4,222.8,226.0,3180,710702.5,227.0,305.0,178.1,2023-05-11T14:59:57.264375,226.0,31,223.49,1885.61
197,,2023-05-11,2937,SBCF,Sunrise Bluechip Fund,7.5,7.5,7.35,7.35,300,2220.0,7.47,9.68,6.85,2023-05-11T12:32:18.061652,7.35,2,7.4,918.75
198,,2023-05-11,135,SBI,Nepal SBI Bank Limited,329.0,329.0,323.2,326.0,4450,1446099.5,326.0,360.0,251.0,2023-05-11T14:59:35.397565,326.0,41,324.96,32993.25
199,,2023-05-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,945.0,955.0,945.0,955.0,65,61615.0,946.0,1000.0,851.0,2023-05-11T14:58:23.842058,955.0,3,947.92,
200,,2023-05-11,145,SBL,Siddhartha Bank Limited,246.5,246.9,243.0,246.0,11435,2797511.0,247.0,401.0,242.0,2023-05-11T14:59:54.960818,246.0,73,244.64,34661.35
201,,2023-05-11,133,SCB,Standard Chartered Bank Limited,526.0,529.0,525.0,527.8,7782,4096203.2,529.0,555.0,375.0,2023-05-11T14:57:50.798482,527.8,71,526.36,49768.66
202,,2023-05-11,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,628.0,628.0,617.0,620.1,282,174749.0,628.0,1199.5,602.0,2023-05-11T14:46:45.45792,620.1,13,619.67,2370.38
203,,2023-05-11,2770,SEF,Siddhartha Equity Fund,8.05,8.05,7.9,8.0,1100,8715.0,7.9,10.82,7.67,2023-05-11T14:42:42.570977,8.0,3,7.92,1200.0
204,,2023-05-11,256,SFCL,Samriddhi Finance Company Limited,257.8,266.5,257.8,259.0,1842,480317.0,263.0,375.0,179.4,2023-05-11T14:58:09.670166,259.0,26,260.75,2120.98
205,,2023-05-11,9154,SFEF,Sunrise Focused Equity Fund,7.7,7.79,7.7,7.79,900,6965.0,7.82,10.0,7.35,2023-05-11T14:09:39.111234,7.79,4,7.73,779.0
206,,2023-05-11,2877,SFMF,Sunrise First Mutual Fund,9.95,9.95,9.95,9.95,100,995.0,9.76,12.05,8.53,2023-05-11T14:59:02.644774,9.95,1,9.95,855.7
207,,2023-05-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,297.0,297.3,280.3,287.0,2468,704664.3,297.0,411.6,202.1,2023-05-11T14:59:59.166563,287.0,77,285.52,4571.91
208,,2023-05-11,2908,SGIC,Sanima GIC Insurance Limited,434.0,443.5,434.0,434.2,2894,1264502.8,439.0,537.9,325.5,2023-05-11T14:59:56.759241,434.2,69,436.93,8684.0
209,,2023-05-11,2934,SHEL,Singati Hydro Energy Limited,281.2,292.0,271.0,292.0,1040,295377.0,286.9,403.9,206.1,2023-05-11T14:59:56.061867,292.0,47,284.01,4234.0
210,,2023-05-11,473,SHINE,Shine Resunga Development Bank Ltd.,320.0,320.0,315.7,318.0,11279,3580210.1,319.0,377.0,255.1,2023-05-11T14:59:46.056919,318.0,56,317.42,13622.75
211,,2023-05-11,2809,SHIVM,SHIVAM CEMENTS LTD,408.0,408.0,400.0,400.1,44960,18037752.5,402.0,935.0,389.8,2023-05-11T14:59:34.752899,400.1,274,401.19,17604.4
212,,2023-05-11,147,SHL,Soaltee Hotel Limited,264.0,264.5,260.0,263.8,26170,6842918.2,262.0,269.0,186.7,2023-05-11T14:57:28.541007,263.8,68,261.47,23338.78
213,,2023-05-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1078.0,1103.8,1077.0,1103.7,340,372061.0,1095.0,2485.2,906.0,2023-05-11T14:59:58.99962,1103.7,22,1094.29,1207.17
214,,2023-05-11,591,SHPC,Sanima Mai Hydropower Ltd.,325.0,327.0,322.1,326.9,15699,5084015.8,329.8,406.0,250.0,2023-05-11T14:59:58.978279,326.9,74,323.84,10098.76
215,,2023-05-11,192,SICL,Shikhar Insurance Co. Ltd.,701.5,708.0,701.4,708.0,9025,6367441.0,709.1,1129.0,690.1,2023-05-11T14:59:53.474276,708.0,106,705.53,18797.03
216,,2023-05-11,244,SIFC,Shree Investment Finance Co. Ltd.,310.0,310.0,301.1,303.0,579,174519.1,305.9,408.5,236.3,2023-05-11T14:59:59.088159,303.0,8,301.41,2974.5
217,,2023-05-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.0,8.2,7.84,8.2,9700,78011.0,8.0,11.05,7.56,2023-05-11T14:58:53.964428,8.2,9,8.04,984.0
218,,2023-05-11,8126,SIKLES,Sikles Hydropower Limited,391.6,394.0,375.0,394.0,5800,2232698.0,399.0,510.0,315.5,2023-05-11T14:59:57.329656,394.0,72,384.94,3349.0
219,,2023-05-11,561,SINDU,Sindhu Bikash Bank Ltd,231.4,239.0,231.4,236.0,1685,399076.2,236.1,347.8,220.6,2023-05-11T14:59:58.874793,236.0,11,236.84,1315.6
220,,2023-05-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,264.1,271.0,264.1,270.0,3290,884721.6,269.0,345.0,210.0,2023-05-11T14:57:45.637344,270.0,54,268.91,8869.5
221,,2023-05-11,403,SJLIC,SuryaJyoti Life Insurance Company Limited,414.1,418.0,408.0,414.9,7217,2988374.8,414.1,609.0,351.0,2023-05-11T14:59:48.072144,414.9,83,414.07,18859.58
222,,2023-05-11,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,834.5,834.5,821.0,824.9,2250,1853020.9,823.0,1325.0,755.0,2023-05-11T14:58:24.62723,824.9,37,823.56,16260.11
223,,2023-05-11,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,551.0,555.0,548.0,548.0,1005,552988.0,556.0,1115.0,538.0,2023-05-11T14:57:30.239983,548.0,14,550.23,3437.06
224,,2023-05-11,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,761.3,764.9,747.0,764.9,506,382277.6,776.8,1760.0,747.0,2023-05-11T14:59:21.195994,764.9,14,755.48,1009.67
225,,2023-05-11,2923,SLCF,Sanima Large Cap Fund,7.45,7.59,7.45,7.49,800,6010.0,7.6,9.5,6.9,2023-05-11T14:58:10.083105,7.49,4,7.51,898.8
226,,2023-05-11,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,553.7,557.0,553.7,557.0,79,43865.3,565.0,963.0,552.0,2023-05-11T14:58:52.347474,557.0,4,555.25,2195.45
227,,2023-05-11,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,833.0,833.0,833.0,833.0,40,33320.0,850.0,1650.0,812.0,2023-05-11T14:47:32.126522,833.0,3,833.0,793.33
228,,2023-05-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,865.0,876.1,850.0,876.1,220,190935.0,876.0,1862.0,826.2,2023-05-11T14:35:53.081383,876.1,9,867.88,1280.32
229,,2023-05-11,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,810.7,826.1,795.2,795.2,1894,1544659.3,827.0,1443.0,749.0,2023-05-11T14:59:01.433914,795.2,18,815.55,3928.29
230,,2023-05-11,9148,SMH,Super Mai Hydropower Limited,539.0,554.0,530.2,554.0,3180,1743926.0,550.0,629.6,391.0,2023-05-11T14:59:51.037323,554.0,99,548.4,2770.0
231,,2023-05-11,9146,SMHL,Super Madi Hydropower Limited,381.3,390.0,374.0,386.9,2010,766996.0,389.0,425.4,299.0,2023-05-11T14:59:59.017769,386.9,163,381.59,8124.9
232,,2023-05-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,245.0,251.0,242.3,245.0,12747,3138907.0,245.5,367.4,238.2,2023-05-11T14:59:57.763009,245.0,490,246.24,2744.0
233,,2023-05-11,8025,SPC,Samling Power Company Limited,410.0,410.0,397.0,402.7,1085,436430.5,410.0,664.0,338.2,2023-05-11T14:59:08.297893,402.7,20,402.24,2013.5
234,,2023-05-11,2759,SPDL,Synergy Power Development Ltd.,275.0,277.0,267.0,270.0,3249,875724.1,271.9,423.0,234.0,2023-05-11T14:59:54.228545,270.0,47,269.53,2177.75
235,,2023-05-11,8121,SPHL,Sayapatri Hydropower Limited,370.0,377.0,368.0,368.0,837,311068.0,375.0,520.2,194.8,2023-05-11T14:59:05.963958,368.0,24,371.64,331.2
236,,2023-05-11,182,SPIL,Siddhartha Premier Insurance Limited,589.0,589.0,568.0,575.0,14119,8116471.6,577.8,795.0,500.1,2023-05-11T14:59:59.337502,575.0,65,574.86,16137.66
237,,2023-05-11,9147,SPL,Shuvam Power Limited,510.0,527.0,506.0,527.0,1070,552633.0,520.0,610.9,265.0,2023-05-11T14:59:57.895508,527.0,69,516.47,1054.0
238,,2023-05-11,359,SRBL,Sunrise Bank Limited,176.0,179.0,176.0,177.3,13701,2437360.8,179.0,243.0,173.6,2023-05-11T14:57:25.466768,177.3,59,177.89,17940.8
239,,2023-05-11,2907,SSHL,Shiva Shree Hydropower Ltd,197.8,197.8,191.2,193.0,31084,5978928.7,194.0,300.0,155.1,2023-05-11T14:59:59.709148,193.0,118,192.34,2849.45
240,,2023-05-11,155,STC,Salt Trading Corporation,3698.0,3698.0,3645.0,3657.0,844,3085954.6,3680.0,5100.0,2870.0,2023-05-11T14:58:27.890587,3657.0,35,3656.34,10198.8
241,,2023-05-11,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,707.0,707.0,695.0,699.0,3284,2287902.0,707.0,1407.0,690.9,2023-05-11T14:59:27.22525,699.0,53,696.68,9020.56
242,,2023-05-11,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,550.0,557.9,548.0,554.0,723,398275.0,555.0,1346.0,539.1,2023-05-11T14:59:50.014613,554.0,17,550.86,5045.74
243,,2023-05-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,265.0,271.5,264.2,270.0,9995,2691033.0,270.0,342.0,261.4,2023-05-11T14:59:32.08158,270.0,439,269.23,8997.75
244,,2023-05-11,8022,TPC,Terhathum Power Company Limited,373.0,376.0,373.0,376.0,245,92060.0,380.0,553.0,303.9,2023-05-11T14:55:29.772554,376.0,5,375.75,1504.0
245,,2023-05-11,148,TRH,Taragaon Regency Hotel Limited,507.0,516.9,505.0,509.0,17615,8963089.0,515.0,555.0,302.1,2023-05-11T14:59:05.938522,509.0,44,508.83,9603.07
246,,2023-05-11,180,UAIL,United Ajod Insurance Limited,429.0,435.0,426.4,433.5,2009,863569.8,429.8,558.9,325.0,2023-05-11T14:59:54.436708,433.5,18,429.85,4679.93
247,,2023-05-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,365.6,368.0,362.0,363.0,1090,396858.0,373.0,481.0,130.2,2023-05-11T14:42:34.327286,363.0,34,364.08,1815.0
248,,2023-05-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1277.0,1277.0,1250.0,1250.0,163,206164.0,1275.0,3951.4,1211.0,2023-05-11T14:47:50.381075,1250.0,14,1264.8,1326.86
249,,2023-05-11,2760,UMHL,United Modi Hydropower Ltd.,221.0,225.0,221.0,223.0,11465,2552548.8,223.0,334.0,192.1,2023-05-11T14:59:51.46418,223.0,57,222.63,2744.01
250,,2023-05-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,448.0,463.0,448.0,457.0,200,90460.0,455.0,885.0,390.0,2023-05-11T14:59:39.400483,457.0,11,452.3,1919.4
251,,2023-05-11,2831,UNHPL,Union Hydropower Limited,204.0,204.0,202.0,202.0,3061,621499.7,204.0,280.0,165.1,2023-05-11T14:57:09.862831,202.0,25,203.03,1515.0
252,,2023-05-11,219,UNL,Unilever Nepal Limited,24480.0,24895.0,24480.0,24895.0,35,866740.0,24480.0,25200.0,16556.7,2023-05-11T14:44:43.459083,24895.0,4,24764.0,22920.83
253,,2023-05-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1465.0,1465.0,1408.0,1464.8,145,208935.0,1494.0,2135.1,989.4,2023-05-11T14:29:26.898298,1464.8,14,1440.93,1620.54
254,,2023-05-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,221.0,221.0,217.7,219.0,14917,3264201.0,222.0,295.0,175.9,2023-05-11T14:59:52.490851,219.0,87,218.82,4599.77
255,,2023-05-11,2792,UPPER,Upper Tamakoshi Hydropower Ltd,400.9,413.0,400.9,408.0,14765,6007888.5,409.0,590.0,354.0,2023-05-11T14:59:52.152882,408.0,148,406.9,43207.2
256,,2023-05-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,279.5,281.0,274.0,279.0,1500,415373.0,285.2,431.9,237.0,2023-05-11T14:59:59.931395,279.0,59,276.91,3766.5
257,,2023-05-11,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,575.9,575.9,565.0,573.9,288,164041.4,565.5,1140.0,562.0,2023-05-11T14:31:01.299327,573.9,9,569.58,2203.78
258,,2023-05-11,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,799.8,831.0,736.0,770.0,316,240178.4,785.0,1260.0,694.0,2023-05-11T14:58:55.777788,770.0,18,760.05,609.93
