,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3279.0,3309.9,3240.0,3262.0,2581,8436582.5,3232.0,3759.0,747.7,2022-12-20T14:59:59.831458,3262.0,113,3268.72,8318.1
132,,2022-12-20,194,NFS,Nepal Finance Ltd.,249.8,250.0,246.0,249.8,2516,627573.0,245.0,760.0,213.3,2022-12-20T14:59:11.813072,249.8,38,249.43,2095.68
133,,2022-12-20,2743,NGPL,Ngadi Group Power Ltd.,204.1,207.6,203.0,204.0,32355,6633038.3,204.0,795.0,185.2,2022-12-20T14:59:43.743761,204.0,175,205.0,3605.36
134,,2022-12-20,2769,NHDL,Nepal Hydro Developers Ltd.,301.1,313.0,301.1,310.0,1423,438385.0,301.2,625.0,294.0,2022-12-20T14:55:03.327619,310.0,15,308.07,991.78
135,,2022-12-20,152,NHPC,National Hydro Power Company Limited,190.0,198.0,190.0,195.0,28666,5608965.0,192.1,448.5,176.4,2022-12-20T14:59:56.594965,195.0,143,195.66,3201.49
136,,2022-12-20,2755,NIBLPF,NIBL Pragati Fund,7.96,7.99,7.96,7.98,7979,63642.09,8.11,11.74,7.78,2022-12-20T14:58:33.90202,7.98,7,7.97,598.5
137,,2022-12-20,4949,NIBSF2,NIBL Samriddhi Fund -2,6.8,6.93,6.8,6.93,17240,118059.0,6.79,10.19,6.74,2022-12-20T14:19:23.312221,6.93,7,6.84,1039.5
138,,2022-12-20,139,NICA,NIC Asia Bank Ltd.,667.0,680.0,666.0,673.0,14011,9456005.9,665.2,935.3,600.3,2022-12-20T14:59:51.787132,673.0,117,674.89,77825.76
139,,2022-12-20,2869,NICAD8283,11% NIC Asia Debenture 082/83,958.0,958.0,958.0,958.0,20,19160.0,960.3,1130.1,949.0,2022-12-20T12:10:33.699819,958.0,1,958.0,
140,,2022-12-20,2863,NICBF,NIC Asia Balanced Fund,8.26,8.4,8.23,8.3,44790,371049.0,8.35,11.65,8.23,2022-12-20T14:06:39.25838,8.3,14,8.28,626.65
141,,2022-12-20,8073,NICFC,NIC Asia Flexi CAP Fund,7.63,7.7,7.63,7.7,6120,46935.0,7.63,10.0,7.3,2022-12-20T14:57:17.482677,7.7,18,7.66,78.54
142,,2022-12-20,2779,NICGF,NIC Asia Growth Fund,8.85,8.9,8.77,8.79,36600,323021.0,8.82,12.8,8.75,2022-12-20T14:48:54.374939,8.79,11,8.82,734.14
143,,2022-12-20,176,NICL,Nepal Insurance Co. Ltd.,410.1,420.7,410.1,420.7,3876,1619339.1,413.9,937.3,385.1,2022-12-20T14:56:37.385496,420.7,25,417.78,5801.44
144,,2022-12-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,720.0,700.0,720.0,3588,2547778.0,710.0,1331.0,687.3,2022-12-20T14:59:41.732195,720.0,92,710.08,12523.97
145,,2022-12-20,4967,NICSF,NIC Asia Select Fund 30,7.58,7.73,7.58,7.7,37050,286189.25,7.72,9.58,7.44,2022-12-20T14:05:24.123297,7.7,13,7.72,962.5
146,,2022-12-20,2919,NIFRA,Nepal Infrastructure Bank Limited,176.9,181.5,176.9,180.1,31681,5716773.3,180.5,435.0,176.9,2022-12-20T14:59:49.56294,180.1,474,180.44,38901.6
147,,2022-12-20,183,NIL,Neco Insurance Limited,704.0,708.1,700.0,706.1,4894,3441683.7,703.9,1380.0,601.0,2022-12-20T14:58:03.35667,706.1,55,703.24,12355.89
148,,2022-12-20,132,NIMB,Nepal Investment Mega Bank Limited,216.0,216.0,212.0,214.0,40217,8622467.4,214.0,408.49,212.0,2022-12-20T14:59:52.092394,214.0,203,214.39,40745.26
149,,2022-12-20,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,206.0,206.0,200.0,204.0,5392,1084436.7,207.0,403.0,200.0,2022-12-20T14:35:29.485869,204.0,8,201.11,37347.38
150,,2022-12-20,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,795.0,813.4,795.0,800.0,832,671778.8,797.5,1326.0,780.0,2022-12-20T14:53:30.624228,800.0,16,807.42,4800.0
151,,2022-12-20,559,NLG,NLG Insurance Company Ltd.,475.0,475.0,468.2,473.9,278,130650.3,472.0,1012.0,423.0,2022-12-20T14:41:50.502303,473.9,8,469.96,6286.83
152,,2022-12-20,187,NLIC,Nepal Life Insurance Co. Ltd.,600.0,618.0,599.1,612.0,21170,12987198.5,605.0,1810.0,570.0,2022-12-20T14:59:51.090897,612.0,213,613.47,50232.76
153,,2022-12-20,178,NLICL,National Life Insurance Co. Ltd.,500.0,503.0,499.0,502.9,14867,7455050.0,497.9,1179.0,492.0,2022-12-20T14:56:07.373534,502.9,71,501.44,23336.73
154,,2022-12-20,238,NMB,NMB Bank Limited,230.0,232.0,227.1,231.0,27152,6246873.3,228.0,387.6,225.6,2022-12-20T14:59:37.583175,231.0,140,230.07,42427.09
155,,2022-12-20,2867,NMB50,NMB 50,8.75,8.75,8.52,8.52,42830,367776.7,8.68,13.68,8.28,2022-12-20T14:55:51.447431,8.52,14,8.58,1065.0
156,,2022-12-20,2752,NMBHF1,NMB Hybrid Fund L-1,9.0,9.05,9.0,9.04,8240,74443.04,9.05,13.0,8.79,2022-12-20T14:53:53.495215,9.04,6,9.03,9040.0
157,,2022-12-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.0,653.0,650.0,650.0,477,310310.0,645.0,1280.0,630.0,2022-12-20T14:51:02.89702,650.0,13,650.54,4263.11
158,,2022-12-20,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1905.0,1943.0,1905.0,1911.0,2655,5097652.5,1900.0,3700.0,1745.0,2022-12-20T14:59:10.569893,1911.0,58,1920.01,11211.36
159,,2022-12-20,2881,NRIC,Nepal Reinsurance Company Limited,660.0,686.9,656.0,679.9,33715,22828774.0,657.1,1384.0,565.0,2022-12-20T14:59:36.715347,679.9,234,677.11,83168.77
160,,2022-12-20,2898,NRN,NRN Infrastructure and Development Limited,393.1,400.0,390.0,396.0,4328,1703313.9,401.0,836.0,390.0,2022-12-20T14:59:52.559744,396.0,63,393.55,4843.92
161,,2022-12-20,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,773.0,773.0,745.0,763.0,305,229795.0,758.0,1575.0,702.0,2022-12-20T14:14:36.20769,763.0,12,753.42,2314.91
162,,2022-12-20,307,NTC,Nepal Doorsanchar Company Limited,920.0,945.0,903.1,931.0,68574,63837218.6,915.0,1799.9,803.0,2022-12-20T14:59:57.335098,931.0,609,930.92,167580.0
163,,2022-12-20,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,870.0,879.9,866.0,874.0,3385,2949466.6,870.0,1597.0,865.0,2022-12-20T14:57:19.656135,874.0,58,871.33,19184.52
164,,2022-12-20,8026,NYADI,Nyadi Hydropower Limited,258.6,274.0,258.6,268.0,2000,540912.0,263.2,566.0,241.0,2022-12-20T14:53:14.884234,268.0,64,270.45,4020.0
165,,2022-12-20,149,OHL,Oriental Hotels Limited,482.0,489.0,480.0,485.0,1112,537700.0,481.0,566.0,413.8,2022-12-20T14:11:11.27124,485.0,10,483.54,5471.24
166,,2022-12-20,8097,PBD88,10% Prime Debenture 2088,830.0,830.0,827.7,828.0,150,124250.0,832.0,1000.0,798.0,2022-12-20T14:42:30.31881,828.0,4,828.33,
167,,2022-12-20,357,PCBL,Prime Commercial Bank Ltd.,211.2,214.0,210.0,213.9,43886,9316034.1,213.4,392.0,209.5,2022-12-20T14:59:59.441812,213.9,206,212.27,39905.87
168,,2022-12-20,544,PCBLP,Prime Commercial Bank Promoter Share,147.0,147.0,147.0,147.0,8035,1181145.0,146.0,209.0,140.0,2022-12-20T13:04:12.27357,147.0,1,147.0,58.8
169,,2022-12-20,236,PFL,Pokhara Finance Ltd.,315.0,322.0,314.7,318.5,3759,1200131.4,321.1,630.0,290.0,2022-12-20T14:59:49.285258,318.5,55,319.26,3315.33
170,,2022-12-20,8133,PHCL,Peoples Hydropower Company Limited,201.4,209.2,198.5,205.8,55571,11332632.4,205.5,300.0,196.9,2022-12-20T14:59:58.536376,205.8,3621,203.93,6585.6
171,,2022-12-20,189,PICL,Prudential Insurance Co. Ltd.,348.0,348.0,345.0,345.0,3295,1139350.0,352.0,812.0,328.3,2022-12-20T14:55:16.870801,345.0,21,345.78,4092.2
172,,2022-12-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,188.7,188.7,177.7,188.0,11587,2118264.4,185.0,405.7,168.0,2022-12-20T14:58:57.83895,188.0,66,182.81,2068.0
173,,2022-12-20,2813,PPCL,Panchthar Power Compant Limited,280.0,285.6,278.0,282.0,18063,5102194.8,280.8,580.0,230.0,2022-12-20T14:59:45.267464,282.0,58,282.46,2714.25
174,,2022-12-20,8122,PPL,People's Power Limited,198.6,200.0,191.3,199.0,8085,1578761.5,194.8,305.8,191.3,2022-12-20T14:59:59.091876,199.0,313,195.27,1258.87
175,,2022-12-20,184,PRIN,Prabhu Insurance Ltd.,392.0,401.0,392.0,399.0,513,203927.0,400.0,942.0,391.2,2022-12-20T14:54:46.899319,399.0,13,397.51,5145.95
176,,2022-12-20,338,PROFL,Progressive Finance Limited,273.0,282.5,272.5,277.0,2430,670007.5,277.9,442.0,192.0,2022-12-20T14:59:49.298958,277.0,29,275.72,2371.42
177,,2022-12-20,255,PRVU,Prabhu  Bank Limited,188.0,191.0,185.3,188.3,36571,6890848.4,186.7,377.0,185.3,2022-12-20T14:57:36.859368,188.3,189,188.42,25485.97
178,,2022-12-20,4947,PSF,Prabhu Select Fund,7.61,7.7,7.61,7.65,16210,124583.8,7.62,9.61,7.31,2022-12-20T14:49:08.74575,7.65,12,7.68,956.25
179,,2022-12-20,2776,RADHI,Radhi Bidyut Company Ltd,201.0,206.6,201.0,205.0,32086,6538557.1,201.0,775.0,195.3,2022-12-20T14:59:45.51437,205.0,199,203.78,3279.96
180,,2022-12-20,177,RBCL,Rastriya Beema Company Limited,12499.0,12499.0,12262.0,12287.0,130,1603189.0,12265.1,20499.0,12251.0,2022-12-20T14:59:41.397411,12287.0,13,12332.22,32761.63
181,,2022-12-20,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10000.0,10000.0,10000.0,10000.0,50,500000.0,10000.0,18588.0,9663.0,2022-12-20T11:48:22.980443,10000.0,2,10000.0,17762.96
182,,2022-12-20,8066,RFPL,River Falls Power Limited,217.0,222.0,212.9,217.5,6452,1408212.3,217.1,325.0,200.0,2022-12-20T14:57:44.954808,217.5,140,218.25,1522.5
183,,2022-12-20,8108,RHGCL,Rapti Hydro And General Construction Limited,196.0,204.0,196.0,200.8,5670,1136353.0,200.0,350.9,194.1,2022-12-20T14:59:22.110138,200.8,174,200.41,1230.49
184,,2022-12-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,241.5,253.0,237.0,245.9,29915,7288739.0,236.8,452.0,210.0,2022-12-20T14:59:59.509695,245.9,167,243.64,15142.25
185,,2022-12-20,610,RIDI,Ridi Power Company Limited,459.9,461.0,454.0,458.0,36428,16675265.0,452.0,838.0,427.4,2022-12-20T14:59:27.309984,458.0,221,457.75,5067.12
186,,2022-12-20,587,RLFL,Reliance Finance Ltd.,285.5,285.5,277.5,280.4,5547,1555739.6,286.6,581.0,222.2,2022-12-20T14:59:16.55552,280.4,47,280.46,2952.63
187,,2022-12-20,2900,RLI,Reliance Life Insurance Limited,320.0,327.0,317.0,321.1,2890,930696.0,322.5,626.0,310.0,2022-12-20T14:58:57.342844,321.1,106,322.04,6743.1
188,,2022-12-20,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,960.0,965.0,959.0,961.0,4879,4689726.9,950.0,1390.0,707.0,2022-12-20T14:59:42.469665,961.0,69,961.2,11926.65
189,,2022-12-20,4968,RMF1,RBB Mutual Fund 1,7.25,7.26,7.11,7.26,31690,228670.23,7.2,9.58,7.11,2022-12-20T14:59:53.295173,7.26,19,7.21,907.5
190,,2022-12-20,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,518.6,526.9,518.6,526.0,479,250646.9,519.0,875.0,450.0,2022-12-20T14:33:08.441934,526.0,18,523.27,4235.12
191,,2022-12-20,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,894.0,894.0,860.0,863.5,760,659320.0,880.0,1931.7,502.0,2022-12-20T14:56:30.312152,863.5,39,867.52,2245.1
192,,2022-12-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.0,725.3,722.1,725.3,258,186933.3,721.4,1150.0,665.1,2022-12-20T14:59:47.038259,725.3,16,724.54,3578.08
193,,2022-12-20,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,877.0,900.6,871.0,874.0,525,462169.3,883.0,1619.0,860.0,2022-12-20T14:58:33.887421,874.0,20,880.32,2359.8
194,,2022-12-20,472,SADBL,Shangrila Development Bank Ltd.,298.2,298.2,292.1,296.0,11011,3247589.4,294.0,454.9,245.0,2022-12-20T14:59:56.429767,296.0,54,294.94,8911.58
195,,2022-12-20,2773,SAEF,Sanima Equity Fund,9.61,9.65,9.61,9.62,13781,132526.41,9.59,14.94,9.46,2022-12-20T14:54:26.227621,9.62,7,9.61,1250.6
196,,2022-12-20,8021,SAHAS,Sahas Urja Limited,446.0,462.0,444.1,454.0,4690,2139155.0,454.9,734.4,377.5,2022-12-20T14:59:21.955633,454.0,202,456.1,15890.0
197,,2022-12-20,171,SANIMA,Sanima Bank Limited,227.5,227.5,223.2,226.0,12211,2758314.7,223.6,402.0,222.0,2022-12-20T14:57:47.950649,226.0,74,225.88,28159.86
198,,2022-12-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,220.1,220.1,215.1,215.2,2035,440258.0,216.0,410.0,178.1,2022-12-20T14:57:11.443638,215.2,18,216.34,1795.5
199,,2022-12-20,2937,SBCF,Sunrise Bluechip Fund,7.5,7.5,6.98,7.15,43150,308073.0,7.5,9.88,6.98,2022-12-20T14:57:40.394849,7.15,32,7.13,893.75
200,,2022-12-20,135,SBI,Nepal SBI Bank Limited,271.0,274.0,270.0,272.5,14077,3810370.7,272.9,422.0,251.0,2022-12-20T14:59:45.029949,272.5,62,270.68,26775.45
201,,2022-12-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,886.3,890.2,886.3,890.1,37,32897.2,887.0,1000.0,886.3,2022-12-20T14:12:52.019567,890.1,3,889.11,
202,,2022-12-20,145,SBL,Siddhartha Bank Limited,306.0,310.0,304.0,307.0,18497,5660905.9,306.0,486.3,286.0,2022-12-20T14:59:48.947518,307.0,111,306.04,38449.99
203,,2022-12-20,2912,SBLD84,8.5% SBL Debenture 2084,787.0,787.0,787.0,787.0,25,19675.0,800.0,960.8,787.0,2022-12-20T12:09:13.231459,787.0,1,787.0,
204,,2022-12-20,133,SCB,Standard Chartered Bank Limited,396.0,405.0,396.0,402.5,6828,2744444.5,398.8,561.0,375.0,2022-12-20T14:54:39.062018,402.5,60,401.93,37953.55
205,,2022-12-20,6985,SDBD87,Shangri-la Development Bank Debenture 2087,756.3,756.3,756.3,756.3,120,90756.0,754.3,1000.1,754.3,2022-12-20T12:15:30.242256,756.3,3,756.3,
206,,2022-12-20,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,903.5,922.9,903.5,916.0,108,98957.0,915.0,1450.0,901.0,2022-12-20T14:56:40.333918,916.0,8,916.26,2942.43
207,,2022-12-20,2770,SEF,Siddhartha Equity Fund,7.8,7.95,7.8,7.95,11070,86521.5,7.76,11.64,7.69,2022-12-20T14:49:39.641033,7.95,6,7.81,1192.5
208,,2022-12-20,256,SFCL,Samriddhi Finance Company Limited,242.0,250.0,242.0,246.0,6754,1672515.0,245.0,512.8,179.4,2022-12-20T14:56:32.010186,246.0,43,247.63,1824.45
209,,2022-12-20,2877,SFMF,Sunrise First Mutual Fund,8.95,9.0,8.95,9.0,8191,73314.45,8.93,12.5,8.53,2022-12-20T14:57:40.581234,9.0,2,8.95,774.0
210,,2022-12-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,254.9,264.9,254.9,257.0,3389,876801.9,259.9,357.0,202.1,2022-12-20T14:58:28.39916,257.0,199,258.71,4094.01
211,,2022-12-20,2934,SHEL,Singati Hydro Energy Limited,225.0,231.0,225.0,229.0,989,227086.0,229.0,537.0,206.1,2022-12-20T14:56:33.195729,229.0,36,229.61,3320.5
212,,2022-12-20,473,SHINE,Shine Resunga Development Bank Ltd.,330.0,338.0,330.0,335.9,37715,12645265.9,329.9,473.0,255.1,2022-12-20T14:59:42.735364,335.9,194,335.28,12700.41
213,,2022-12-20,2809,SHIVM,SHIVAM CEMENTS LTD,518.0,525.0,512.0,518.0,52735,27352349.3,518.0,1671.8,509.6,2022-12-20T14:59:52.556443,518.0,415,518.67,22792.0
214,,2022-12-20,147,SHL,Soaltee Hotel Limited,219.1,228.0,219.1,225.8,68695,15441494.4,219.0,252.6,186.7,2022-12-20T14:59:55.573807,225.8,150,224.78,19025.45
215,,2022-12-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,906.0,996.6,906.0,996.6,170,163662.8,0.0,996.6,906.0,2022-12-20T14:27:17.937975,996.6,23,962.72,1090.03
216,,2022-12-20,591,SHPC,Sanima Mai Hydropower Ltd.,267.2,273.8,267.2,271.0,21615,5869829.0,270.0,482.0,250.0,2022-12-20T14:59:57.853215,271.0,92,271.56,8371.87
217,,2022-12-20,192,SICL,Shikhar Insurance Co. Ltd.,763.8,765.0,755.0,763.1,7732,5895946.6,753.2,2157.0,690.1,2022-12-20T14:59:56.04583,763.1,98,762.53,17445.09
218,,2022-12-20,244,SIFC,Shree Investment Finance Co. Ltd.,287.0,288.2,283.0,283.0,3624,1035292.7,282.6,529.3,236.3,2022-12-20T14:59:42.938258,283.0,26,285.67,2713.05
219,,2022-12-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.1,8.1,7.84,7.98,37416,293892.2,8.0,12.19,7.59,2022-12-20T14:56:48.404094,7.98,6,7.85,957.6
220,,2022-12-20,8126,SIKLES,Sikles Hydropower Limited,363.0,375.0,363.0,371.9,5703,2117527.3,370.0,396.1,315.5,2022-12-20T14:59:55.375732,371.9,210,371.3,3161.15
221,,2022-12-20,280,SIL,Siddhartha Insurance Ltd.,489.0,489.0,482.0,485.8,2220,1077312.3,481.0,1111.0,470.0,2022-12-20T14:56:12.724216,485.8,33,485.27,6257.1
222,,2022-12-20,561,SINDU,Sindhu Bikash Bank Ltd,260.0,260.0,250.0,255.9,1755,447805.2,257.8,460.7,220.6,2022-12-20T14:59:59.389296,255.9,18,255.15,1426.53
223,,2022-12-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,231.0,240.0,226.4,232.3,8810,2046874.0,227.0,446.0,210.0,2022-12-20T14:56:24.818657,232.3,79,232.33,7631.06
224,,2022-12-20,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1124.0,1125.0,1110.0,1112.0,3231,3610796.0,1105.0,1525.9,965.0,2022-12-20T14:59:52.050493,1112.0,76,1117.54,17396.28
225,,2022-12-20,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,805.0,810.0,801.0,803.0,945,760968.0,794.0,1293.0,726.0,2022-12-20T14:58:13.054522,803.0,22,805.25,4128.22
226,,2022-12-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1161.8,1175.0,1161.8,1175.0,42,48933.3,1185.5,1760.0,992.0,2022-12-20T14:59:04.530531,1175.0,3,1165.07,1551.0
227,,2022-12-20,2923,SLCF,Sanima Large Cap Fund,7.1,7.21,7.07,7.21,20880,148244.0,7.0,9.89,6.9,2022-12-20T14:42:23.457988,7.21,7,7.09,865.2
228,,2022-12-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,734.4,739.0,711.0,712.0,290,209079.0,720.0,1349.0,696.3,2022-12-20T14:59:18.717361,712.0,11,720.96,2440.34
229,,2022-12-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1180.2,1180.2,1180.0,1180.0,24,28322.8,1177.0,2127.0,1145.0,2022-12-20T14:21:00.863904,1180.0,2,1180.11,1012.44
230,,2022-12-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1361.7,1370.0,1350.0,1350.0,140,190337.0,1335.0,2125.0,1331.0,2022-12-20T14:49:19.775897,1350.0,8,1359.55,1644.06
231,,2022-12-20,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1103.0,1137.0,1103.0,1134.8,1915,2162667.6,1104.0,1535.0,749.0,2022-12-20T14:55:55.349728,1134.8,39,1129.33,5605.91
232,,2022-12-20,8025,SPC,Samling Power Company Limited,368.0,380.0,368.0,375.0,1086,407600.4,375.0,845.5,338.2,2022-12-20T14:59:56.793161,375.0,27,375.32,1875.0
233,,2022-12-20,2759,SPDL,Synergy Power Development Ltd.,255.9,257.0,253.0,257.0,8929,2275382.9,252.0,555.0,234.0,2022-12-20T14:59:32.405218,257.0,43,254.83,2072.9
234,,2022-12-20,8121,SPHL,Sayapatri Hydropower Limited,340.1,350.0,336.0,349.9,1365,469070.0,347.0,382.5,194.8,2022-12-20T14:59:56.273765,349.9,73,343.64,314.91
235,,2022-12-20,182,SPIL,Siddhartha Premier Insurance Limited,511.0,523.0,505.0,518.0,1967,1014564.5,512.8,1225.0,500.1,2022-12-20T14:57:58.888106,518.0,42,515.79,6359.41
236,,2022-12-20,359,SRBL,Sunrise Bank Limited,183.0,184.5,179.3,179.3,20001,3619316.1,180.9,319.0,179.0,2022-12-20T14:59:34.574064,179.3,70,180.95,18143.17
237,,2022-12-20,5982,SRLI,Sanima Reliance Life Insurance Limited,317.0,328.0,316.0,321.1,2792,902113.4,320.0,651.2,313.7,2022-12-20T14:59:20.411936,321.1,187,323.1,6691.72
238,,2022-12-20,2907,SSHL,Shiva Shree Hydropower Ltd,159.1,163.0,159.0,162.0,24716,3978420.0,156.0,414.1,155.1,2022-12-20T14:59:56.693667,162.0,98,160.96,2391.77
239,,2022-12-20,155,STC,Salt Trading Corporation,3594.0,3635.0,3594.0,3628.9,816,2950497.0,3595.5,7150.0,2870.0,2022-12-20T14:57:36.492992,3628.9,23,3615.8,9200.39
240,,2022-12-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1144.5,1160.0,1138.0,1140.1,3957,4522161.8,1144.0,1467.0,925.0,2022-12-20T14:58:51.743782,1140.1,46,1142.82,12793.86
241,,2022-12-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,699.0,723.0,699.0,712.0,698,493289.0,711.0,1373.4,666.0,2022-12-20T14:19:43.104081,712.0,16,706.71,5638.93
242,,2022-12-20,8022,TPC,Terhathum Power Company Limited,312.0,326.4,312.0,317.1,1320,426067.5,312.1,825.0,303.9,2022-12-20T14:53:10.811933,317.1,30,322.77,1268.4
243,,2022-12-20,148,TRH,Taragaon Regency Hotel Limited,328.1,346.0,328.1,346.0,1830,621741.1,334.2,409.5,302.1,2022-12-20T14:09:36.685578,346.0,18,339.74,6527.82
244,,2022-12-20,180,UAIL,United Ajod Insurance Limited,339.0,340.0,336.5,339.0,7724,2622266.0,339.0,755.0,325.0,2022-12-20T14:46:09.962838,339.0,24,339.49,3485.46
245,,2022-12-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,334.0,340.4,329.9,337.0,3000,1001222.0,336.6,457.7,130.2,2022-12-20T14:59:23.012104,337.0,105,333.74,1685.0
246,,2022-12-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3388.0,3439.0,3380.1,3383.1,200,678405.0,3387.8,3869.0,1211.0,2022-12-20T14:59:50.782409,3383.1,18,3392.02,2220.16
247,,2022-12-20,2760,UMHL,United Modi Hydropower Ltd.,216.5,221.0,215.0,217.0,47473,10339733.8,216.5,474.0,192.1,2022-12-20T14:59:59.117778,217.0,138,217.8,2495.5
248,,2022-12-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,395.0,410.7,395.0,402.5,1250,509627.0,399.0,1150.0,392.0,2022-12-20T13:29:03.783099,402.5,12,407.7,1690.5
249,,2022-12-20,2831,UNHPL,Union Hydropower Limited,175.0,180.3,175.0,177.0,12602,2248221.9,177.0,427.5,165.1,2022-12-20T14:59:28.770054,177.0,66,178.4,1327.5
250,,2022-12-20,219,UNL,Unilever Nepal Limited,18600.0,18797.0,18600.0,18797.0,65,1217865.0,18475.0,20600.0,16556.7,2022-12-20T14:42:28.024788,18797.0,3,18736.38,17306.4
251,,2022-12-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,208.0,212.0,206.0,207.8,19674,4125270.4,208.0,439.0,175.9,2022-12-20T14:59:52.129445,207.8,110,209.68,4364.53
252,,2022-12-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,379.0,385.2,379.0,383.0,14383,5490038.5,379.1,781.3,354.0,2022-12-20T14:59:36.486402,383.0,145,381.7,40559.7
253,,2022-12-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,245.0,255.0,245.0,253.9,6921,1742102.8,250.0,431.9,237.0,2022-12-20T14:59:49.081082,253.9,148,251.71,3427.65
254,,2022-12-20,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,865.0,882.4,865.0,882.4,64,55729.6,865.0,1957.3,853.1,2022-12-20T14:10:51.732163,882.4,8,870.77,2020.88
255,,2022-12-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,811.0,811.0,798.2,798.2,919,738884.2,814.4,1540.0,775.0,2022-12-20T14:56:14.518884,798.2,23,804.0,2554.24
256,,2022-12-20,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,897.0,897.0,873.2,880.0,302,266032.2,880.0,2090.0,831.0,2022-12-20T14:49:46.164137,880.0,7,880.9,697.01
