,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
37,,2022-09-14,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,772.0,772.0,772.0,772.0,25,19300.0,779.0,1000.0,755.1,2022-09-14T12:01:39.602068,772.0,1,772.0,
38,,2022-09-14,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,679.0,712.0,676.5,704.0,8993,6205634.5,677.0,1142.0,653.1,2022-09-14T14:59:45.530589,704.0,82,690.05,6916.8
39,,2022-09-14,232,GFCL,Goodwill Finance Limited,479.0,502.0,474.0,498.7,21571,10576672.2,473.0,891.4,358.0,2022-09-14T14:59:58.797179,498.7,176,490.31,4718.28
40,,2022-09-14,2806,GHL,Ghalemdi Hydro Limited,201.9,213.0,200.0,208.2,43901,9007106.7,201.0,460.1,169.0,2022-09-14T14:59:35.956386,208.2,161,205.16,1145.1
41,,2022-09-14,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1264.0,1280.0,1251.0,1275.0,1268,1610058.0,1255.0,2487.9,1130.0,2022-09-14T14:54:34.708422,1275.0,42,1269.76,7045.51
42,,2022-09-14,1740,GIMES1,Global IME Samunnat Scheme-1,9.23,9.29,9.05,9.19,70450,641672.5,9.23,23.41,8.85,2022-09-14T14:55:11.974996,9.19,25,9.1,919.0
43,,2022-09-14,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,969.0,980.2,961.0,980.2,160,155293.0,950.0,1742.0,930.1,2022-09-14T14:31:29.696136,980.2,8,970.58,955.7
44,,2022-09-14,2924,GLH,GreenLife Hydropower Limited,274.4,290.0,274.4,290.0,5257,1503085.3,280.0,582.0,269.0,2022-09-14T14:47:10.48549,290.0,79,285.92,5220.0
45,,2022-09-14,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,900.0,933.0,900.0,933.0,518,473772.0,894.7,1683.0,860.0,2022-09-14T14:59:43.028973,933.0,15,914.61,1414.0
46,,2022-09-14,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,339.0,360.2,339.0,360.0,23550,8352826.5,338.0,631.3,223.9,2022-09-14T14:59:56.274393,360.0,139,354.68,3421.44
47,,2022-09-14,2744,GRDBL,Green Development Bank Ltd.,252.0,273.9,250.0,273.9,18877,5082321.3,249.0,460.0,182.0,2022-09-14T14:59:34.727412,273.9,142,269.23,1421.54
48,,2022-09-14,204,GUFL,Gurkhas Finance Ltd.,539.0,575.0,528.3,572.0,81868,45707722.1,531.0,1122.0,357.0,2022-09-14T14:59:59.697252,572.0,604,558.3,4964.92
49,,2022-09-14,8045,GVL,Green Ventures Limited,320.5,342.7,320.5,342.7,10715,3608617.5,327.0,436.4,255.1,2022-09-14T14:59:56.537153,342.7,274,336.78,10709.38
50,,2022-09-14,134,HBL,Himalayan Bank Limited,327.0,330.0,326.0,329.0,4932,1615877.7,322.0,484.0,290.0,2022-09-14T14:59:38.204355,329.0,49,327.63,42667.11
51,,2022-09-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,192.0,202.0,191.2,199.1,123641,24459060.8,191.7,418.0,168.0,2022-09-14T14:59:56.993744,199.1,423,197.82,3185.6
52,,2022-09-14,235,HDL,Himalayan Distillery Limited,3379.9,3500.0,3379.9,3499.9,11332,39237817.9,3379.9,7307.0,2825.0,2022-09-14T14:59:52.082355,3499.9,441,3462.56,53145.25
53,,2022-09-14,179,HEI,Himalayan Everest Insurance Limited,400.0,413.5,400.0,412.9,107208,43447099.0,404.5,810.9,367.5,2022-09-14T14:59:58.076291,412.9,285,405.25,9248.7
54,,2022-09-14,700,HEIP,Himalayan Everest Insurance Limited Promoter,279.4,291.8,276.4,281.8,1435,408921.0,274.0,298.0,214.2,2022-09-14T14:58:37.8385,281.8,12,284.96,753.83
55,,2022-09-14,8076,HHL,Himalayan Hydropower Limited,272.0,287.6,272.0,287.6,11922,3346158.6,270.7,362.1,228.0,2022-09-14T14:59:58.805738,287.6,267,280.67,3149.22
56,,2022-09-14,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,190.0,197.4,190.0,196.8,84374,16380589.2,188.0,435.0,173.0,2022-09-14T14:59:51.579648,196.8,617,194.14,46240.13
57,,2022-09-14,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,100.1,101.2,100.0,100.1,24920,2499715.0,100.9,115.2,96.5,2022-09-14T14:51:20.695429,100.1,32,100.3,10.01
58,,2022-09-14,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,867.0,876.0,850.0,863.0,1861,1595136.5,857.0,1479.0,662.5,2022-09-14T14:59:58.249317,863.0,26,857.13,2486.51
59,,2022-09-14,2767,HPPL,Himalayan Power Partner Ltd.,328.0,339.0,328.0,336.0,5510,1843260.6,322.0,644.6,259.0,2022-09-14T14:59:56.27264,336.0,38,334.53,3579.8
60,,2022-09-14,2824,HURJA,Himalaya Urja Bikas Company Limited,233.5,244.0,231.5,239.5,10164,2390988.3,229.0,554.8,194.0,2022-09-14T14:59:43.73001,239.5,62,235.24,2371.05
61,,2022-09-14,273,ICFC,ICFC Finance Limited,470.0,497.0,470.0,496.0,48244,23399267.0,465.0,1063.0,363.0,2022-09-14T14:59:05.034278,496.0,411,485.01,5590.49
62,,2022-09-14,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1016.0,1016.0,1016.0,1016.0,100,101600.0,1025.0,1190.0,1010.0,2022-09-14T12:20:54.630915,1016.0,1,1016.0,
63,,2022-09-14,186,IGI,IGI Prudential insurance Limited,385.9,397.0,381.9,393.0,19669,7641920.7,382.0,1266.1,333.2,2022-09-14T14:59:44.906253,393.0,149,388.52,6687.49
64,,2022-09-14,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,928.0,946.0,912.0,940.0,1402,1311750.0,910.0,1876.5,865.0,2022-09-14T14:58:29.407926,940.0,39,935.62,3896.43
65,,2022-09-14,2833,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,524.0,524.0,524.0,524.0,5000,2620000.0,524.0,524.0,524.0,2022-09-14T13:40:14.281626,524.0,1,524.0,
66,,2022-09-14,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3100.0,3140.0,3045.0,3125.9,2173,6758283.0,3040.0,3299.5,318.6,2022-09-14T14:58:06.37767,3125.9,120,3110.11,5001.44
67,,2022-09-14,418,JBBL,Jyoti Bikas Bank Limited,291.0,303.0,290.8,300.0,58141,17261779.2,288.0,610.0,248.0,2022-09-14T14:59:58.542689,300.0,338,296.89,12803.26
68,,2022-09-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2605.0,2664.0,2605.0,2664.0,4086,10797310.2,2605.0,5368.0,2560.0,2022-09-14T14:59:43.809439,2664.0,224,2642.51,27553.22
69,,2022-09-14,250,JFL,Janaki Finance Company Limited,392.9,410.0,390.0,410.0,17047,6846415.8,386.0,803.9,305.0,2022-09-14T14:59:40.330484,410.0,130,401.61,2830.94
70,,2022-09-14,2789,JOSHI,Joshi Hydropower Development Company Ltd,210.0,217.8,210.0,217.0,13188,2808509.8,208.0,416.1,164.8,2022-09-14T14:58:51.697824,217.0,83,212.95,805.94
71,,2022-09-14,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1665.0,1718.5,1665.0,1707.0,1134,1906449.3,1665.0,3825.0,1615.0,2022-09-14T14:59:51.059481,1707.0,38,1681.17,2524.76
72,,2022-09-14,142,KBL,Kumari Bank Limited,193.0,198.9,193.0,198.9,35688,7020018.7,195.0,358.0,187.2,2022-09-14T14:59:46.807278,198.9,177,196.7,29260.54
73,,2022-09-14,283,KBLPO,Kumari Bank Limited Promotor Share,118.0,118.0,118.0,118.0,10857,1281126.0,118.2,155.8,118.0,2022-09-14T13:06:41.00258,118.0,1,118.0,619.5
74,,2022-09-14,8074,KDBY,Kumari Dhanabriddhi Yojana,8.18,8.44,8.18,8.3,3750,31019.5,8.25,10.0,8.15,2022-09-14T14:52:05.095171,8.3,32,8.27,33.2
75,,2022-09-14,2933,KEF,Kumari Equity Fund,8.25,8.37,8.21,8.33,10350,86113.5,8.24,10.07,7.99,2022-09-14T14:16:04.036175,8.33,13,8.32,833.0
76,,2022-09-14,2751,KKHC,Khanikhola Hydropower Co. Ltd.,207.0,210.0,202.9,209.0,6298,1302313.1,203.0,415.0,171.5,2022-09-14T14:59:32.779187,209.0,60,206.78,973.34
77,,2022-09-14,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,848.0,880.0,848.0,880.0,64,55416.0,848.0,1775.0,779.1,2022-09-14T14:59:23.153438,880.0,6,865.87,4148.06
78,,2022-09-14,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1029.0,1029.0,1016.0,1027.0,1025,1047254.9,1015.9,1536.0,950.0,2022-09-14T14:45:23.135805,1027.0,15,1021.71,3213.23
79,,2022-09-14,2787,KPCL,Kalika power Company Ltd,369.0,383.0,367.9,371.0,5358,1994460.2,362.0,749.0,315.0,2022-09-14T14:59:46.075543,371.0,55,372.23,2559.9
80,,2022-09-14,428,KRBL,Karnali Development Bank Limited,229.0,245.0,229.0,240.5,16687,3974431.6,227.0,526.3,198.9,2022-09-14T14:59:40.400925,240.5,122,238.17,1274.67
81,,2022-09-14,459,KSBBL,Kamana Sewa Bikas Bank Limited,333.0,350.0,333.0,347.0,32269,11081850.7,333.0,770.0,296.1,2022-09-14T14:59:59.822315,347.0,264,343.42,10904.74
82,,2022-09-14,358,LBBL,Lumbini Bikas Bank Ltd.,380.0,406.0,378.1,393.1,62436,24416770.6,375.0,697.0,290.1,2022-09-14T14:59:59.898132,393.1,333,391.06,12910.55
83,,2022-09-14,141,LBL,Laxmi Bank Limited,194.8,197.0,191.1,196.0,13467,2612982.2,193.5,384.0,189.7,2022-09-14T14:58:49.340311,196.0,96,194.02,22640.64
84,,2022-09-14,2903,LEC,Liberty Energy Company Limited,242.7,261.0,238.1,257.8,8761,2145806.2,238.0,468.1,203.0,2022-09-14T14:43:47.934092,257.8,95,244.92,3867.0
85,,2022-09-14,2765,LEMF,Laxmi Equity Fund,8.02,8.12,7.97,8.12,30198,241530.0,8.02,11.17,7.87,2022-09-14T14:59:25.199501,8.12,9,7.99,1015.0
86,,2022-09-14,188,LICN,Life Insurance Corporation (Nepal) Limited,1363.6,1365.0,1321.0,1353.9,7021,9442935.9,1336.9,2493.0,1065.0,2022-09-14T14:56:42.313256,1353.9,128,1344.95,35921.67
87,,2022-09-14,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1223.0,1234.0,1213.0,1215.0,1590,1943170.0,1200.0,2127.0,1080.0,2022-09-14T14:52:51.83661,1215.0,19,1222.11,4666.26
88,,2022-09-14,2902,LUK,Laxmi Unnati Kosh,8.1,8.21,8.1,8.21,600,4915.0,8.06,10.8,8.0,2022-09-14T14:59:51.58575,8.21,4,8.19,535.8
89,,2022-09-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,221.0,241.1,219.0,238.0,11146,2586267.0,225.0,505.0,100.0,2022-09-14T14:59:47.585637,238.0,368,232.03,14280.0
90,,2022-09-14,140,MBL,Machhapuchhre Bank Limited,225.0,228.0,223.1,227.9,14466,3278623.8,224.0,422.0,217.0,2022-09-14T14:59:29.764362,227.9,97,226.64,23376.06
91,,2022-09-14,371,MDB,Miteri Development Bank Limited,380.0,392.0,379.0,390.0,12749,4934654.1,376.4,762.0,308.0,2022-09-14T14:59:54.261911,390.0,96,387.06,3523.37
92,,2022-09-14,2913,MEN,Mountain Energy Nepal Limited,791.0,804.0,775.0,788.0,1478,1169426.0,776.0,1346.0,720.0,2022-09-14T14:58:58.846736,788.0,30,791.22,15508.05
93,,2022-09-14,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,812.0,824.0,809.8,822.0,1853,1513206.0,798.0,1695.1,757.0,2022-09-14T14:59:33.670752,822.0,55,816.62,9864.0
94,,2022-09-14,516,MFIL,Manjushree Finance Ltd.,400.0,422.4,400.0,419.9,21266,8803203.8,395.0,1225.0,362.0,2022-09-14T14:59:43.78682,419.9,263,413.95,5675.17
95,,2022-09-14,8102,MHL,Mandakini Hydropower Limited,400.0,404.0,387.1,402.0,11227,4473641.0,394.9,436.0,237.3,2022-09-14T14:59:57.381194,402.0,315,398.47,709.17
96,,2022-09-14,2811,MHNL,Mountain Hydro Nepal Limited,264.9,280.0,260.0,275.9,19460,5252957.8,261.0,569.0,215.6,2022-09-14T14:59:54.688673,275.9,121,269.93,3448.75
97,,2022-09-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,517.5,517.5,488.0,514.0,30475,15364592.4,528.0,733.9,186.5,2022-09-14T14:59:59.700181,514.0,254,504.17,1892.26
98,,2022-09-14,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,918.0,940.0,918.0,940.0,433,403445.0,901.1,2310.0,755.9,2022-09-14T14:59:43.242809,940.0,26,931.74,1332.41
99,,2022-09-14,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1147.5,1170.0,1128.0,1145.0,96,110172.5,1125.0,2185.8,1105.0,2022-09-14T14:36:46.74036,1145.0,7,1147.63,1951.51
100,,2022-09-14,401,MLBL,Mahalaxmi Bikas Bank Ltd.,371.0,388.5,370.5,386.0,46840,17814072.7,367.0,883.0,305.2,2022-09-14T14:59:43.807226,386.0,304,380.31,15482.01
101,,2022-09-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1163.0,1163.0,1127.0,1154.0,1390,1574192.0,1143.9,2189.1,397.5,2022-09-14T14:59:58.113459,1154.0,32,1132.51,1262.19
102,,2022-09-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3763.0,3850.0,3761.0,3839.0,947,3624806.0,3760.0,5490.0,3029.0,2022-09-14T14:59:48.761552,3839.0,61,3827.67,5662.52
103,,2022-09-14,8023,MMF1,Mega Mutual Fund -1,7.48,7.55,7.36,7.41,5090,37878.4,7.48,10.28,7.26,2022-09-14T14:59:06.234529,7.41,18,7.44,926.25
104,,2022-09-14,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,1024.0,1044.0,1000.0,1000.0,1802,1845719.0,1010.1,1747.0,957.0,2022-09-14T14:59:57.142504,1000.0,27,1024.26,5220.86
105,,2022-09-14,474,MNBBL,Muktinath Bikas Bank Ltd.,433.5,449.7,426.0,444.5,40071,17431511.3,425.0,767.0,368.0,2022-09-14T14:59:54.190184,444.5,268,435.01,25146.17
106,,2022-09-14,471,MPFL,Multipurpose Finance Company  Limited,342.7,354.0,333.1,350.0,32485,11263934.5,337.0,585.0,206.1,2022-09-14T14:59:55.94754,350.0,180,346.74,1582.0
107,,2022-09-14,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1130.0,1175.0,1130.0,1175.0,799,921646.5,1114.9,2265.0,960.0,2022-09-14T14:59:02.359398,1175.0,18,1153.5,3315.49
108,,2022-09-14,172,NABBC,Narayani Development Bank Limited,407.0,414.3,407.0,413.0,2322,956624.0,404.9,1031.0,317.7,2022-09-14T14:56:41.8945,413.0,20,411.98,1083.99
109,,2022-09-14,131,NABIL,Nabil Bank Limited,775.0,802.0,774.0,799.0,82172,65169328.5,770.0,1740.0,726.0,2022-09-14T14:59:58.698901,799.0,1008,793.08,182434.94
110,,2022-09-14,2835,NBF2,NABIL BALANCED FUND-2,9.36,9.36,9.18,9.18,1600,14958.0,9.18,14.99,8.82,2022-09-14T14:46:12.568561,9.18,3,9.34,1028.16
111,,2022-09-14,8024,NBF3,Nabil Balanced Fund-3,7.81,8.29,7.81,8.22,7803,62269.84,7.96,10.08,7.61,2022-09-14T14:59:08.283186,8.22,20,7.98,1027.5
112,,2022-09-14,517,NBL,Nepal Bank Limited,274.0,279.0,273.0,279.0,27683,7659676.1,272.0,535.0,265.0,2022-09-14T14:59:55.016516,279.0,254,276.69,40192.47
113,,2022-09-14,144,NCCB,Nepal Credit And Commercial Bank Limited,194.1,199.5,194.1,199.3,44218,8720307.7,195.0,334.0,193.6,2022-09-14T14:59:55.776062,199.3,201,197.21,22201.38
114,,2022-09-14,2753,NEF,Nabil Equity Fund,9.17,9.29,9.17,9.29,12791,118423.47,9.15,16.0,8.83,2022-09-14T14:58:39.964102,9.29,12,9.25,1161.25
115,,2022-09-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3075.0,3127.0,3046.1,3104.8,10286,31839624.6,3066.5,3390.0,747.7,2022-09-14T14:59:43.732538,3104.8,311,3095.43,7917.24
116,,2022-09-14,194,NFS,Nepal Finance Ltd.,276.0,291.0,275.0,291.0,31314,8908753.4,272.1,760.0,213.3,2022-09-14T14:59:59.117688,291.0,215,284.49,2441.33
117,,2022-09-14,2743,NGPL,Ngadi Group Power Ltd.,240.5,252.7,240.5,251.8,31184,7713258.4,236.0,871.0,233.5,2022-09-14T14:59:50.430775,251.8,231,247.34,4450.14
118,,2022-09-14,2769,NHDL,Nepal Hydro Developers Ltd.,364.1,371.3,357.0,370.0,6494,2402835.5,357.0,660.9,300.0,2022-09-14T14:59:55.450302,370.0,58,370.0,1183.74
119,,2022-09-14,152,NHPC,National Hydro Power Company Limited,225.0,233.0,220.5,231.0,73751,16931570.7,222.2,484.0,191.6,2022-09-14T14:59:59.107019,231.0,304,229.57,3792.54
120,,2022-09-14,2755,NIBLPF,NIBL Pragati Fund,8.66,8.66,8.0,8.04,79800,651418.0,8.83,12.0,8.0,2022-09-14T14:59:54.936288,8.04,34,8.16,603.0
121,,2022-09-14,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.35,7.28,7.31,94945,693543.6,7.3,10.19,7.2,2022-09-14T14:51:22.657109,7.31,25,7.3,1096.5
122,,2022-09-14,139,NICA,NIC Asia Bank Ltd.,635.0,650.0,635.0,650.0,18053,11666105.0,633.0,935.3,626.0,2022-09-14T14:58:48.91004,650.0,224,646.21,75166.04
123,,2022-09-14,2863,NICBF,NIC Asia Balanced Fund,10.88,10.88,10.7,10.79,60099,648082.9,10.68,11.65,9.85,2022-09-14T13:07:13.51246,10.79,12,10.78,814.64
124,,2022-09-14,8073,NICFC,NIC Asia Flexi CAP Fund,9.81,9.81,9.0,9.0,16900,154177.0,10.0,10.0,9.0,2022-09-14T14:59:56.240328,9.0,67,9.12,91.8
125,,2022-09-14,2779,NICGF,NIC Asia Growth Fund,10.8,11.15,10.8,11.0,5500,60425.0,10.9,12.8,10.01,2022-09-14T14:59:16.600769,11.0,6,10.98,918.72
126,,2022-09-14,176,NICL,Nepal Insurance Co. Ltd.,458.0,465.5,456.0,459.0,5965,2747699.2,450.0,937.3,413.6,2022-09-14T14:59:59.47937,459.0,51,460.63,6329.59
127,,2022-09-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,786.0,807.0,782.0,800.0,4975,3954707.9,779.0,1409.0,756.6,2022-09-14T14:59:49.30207,800.0,111,794.91,13915.52
128,,2022-09-14,4967,NICSF,NIC Asia Select Fund 30,7.75,8.14,7.75,8.14,700,5542.0,7.8,10.1,7.44,2022-09-14T14:14:51.653776,8.14,6,7.91,1017.5
129,,2022-09-14,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,224.0,215.0,223.1,61871,13639140.1,215.9,435.0,212.0,2022-09-14T14:59:30.199045,223.1,697,220.44,48189.6
130,,2022-09-14,183,NIL,Neco Insurance Limited,729.0,739.9,727.8,735.0,3086,2258009.0,715.0,1400.0,601.0,2022-09-14T14:56:56.549914,735.0,59,731.69,12861.61
