,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
265,,2023-06-19,2760,UMHL,United Modi Hydropower Ltd.,242.1,248.2,240.0,242.0,37699,9152053.5,243.4,334.0,192.1,2023-06-19T14:59:55.822037,242.0,160,242.76,2977.81
266,,2023-06-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,482.0,484.0,475.0,476.2,4017,1927066.2,482.0,849.9,390.0,2023-06-19T14:59:49.767361,476.2,29,479.72,2000.04
267,,2023-06-19,2831,UNHPL,Union Hydropower Limited,230.0,231.0,224.5,229.3,31074,7026875.8,227.9,280.0,165.1,2023-06-19T14:59:56.018417,229.3,131,226.13,1719.75
268,,2023-06-19,219,UNL,Unilever Nepal Limited,31850.0,32808.0,31100.0,31301.0,320,10112504.0,32500.0,37838.0,16556.7,2023-06-19T14:58:52.874337,31301.0,22,31601.57,28818.83
269,,2023-06-19,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1490.0,1490.0,1358.7,1358.7,1325,1807264.0,1509.6,2135.1,989.4,2023-06-19T14:50:43.527972,1358.7,134,1363.97,2018.69
270,,2023-06-19,2810,UPCL,UNIVERSAL POWER COMPANY LTD,242.0,244.0,237.0,237.0,56696,13549380.8,241.0,295.0,175.9,2023-06-19T14:59:47.958102,237.0,235,238.98,4977.83
271,,2023-06-19,2792,UPPER,Upper Tamakoshi Hydropower Ltd,499.0,508.0,486.1,493.0,114284,56419857.3,499.0,590.0,354.0,2023-06-19T14:59:58.811194,493.0,630,493.68,52208.7
272,,2023-06-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,310.0,329.0,307.4,313.7,9530,2964565.7,312.0,431.9,237.0,2023-06-19T14:59:55.192131,313.7,164,311.07,4234.95
273,,2023-06-19,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,800.0,800.0,785.0,799.9,600,472221.0,800.0,1159.9,659.0,2023-06-19T13:39:14.3837,799.9,6,787.03,1831.94
274,,2023-06-19,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,712.0,712.0,680.0,680.0,1676,1151777.4,699.0,1140.0,561.0,2023-06-19T14:59:38.085096,680.0,32,687.21,2611.2
275,,2023-06-19,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,936.3,936.3,849.0,919.0,1059,914700.2,918.0,1157.8,694.0,2023-06-19T14:59:05.567149,919.0,38,863.73,727.95
