,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-11,194,NFS,Nepal Finance Ltd.,254.8,256.0,251.0,253.9,11497,2906597.9,260.0,760.0,213.3,2022-12-11T14:59:57.306788,253.9,76,252.81,2130.08
132,,2022-12-11,2743,NGPL,Ngadi Group Power Ltd.,205.0,207.0,202.0,202.0,73331,15009253.9,205.9,795.0,185.2,2022-12-11T14:59:35.262584,202.0,316,204.67,3570.01
133,,2022-12-11,2769,NHDL,Nepal Hydro Developers Ltd.,310.0,326.0,309.9,310.0,5502,1717154.8,315.4,625.0,294.0,2022-12-11T14:59:58.136726,310.0,37,312.09,991.78
134,,2022-12-11,152,NHPC,National Hydro Power Company Limited,200.9,203.8,196.1,197.0,35359,7031704.6,198.1,448.5,176.4,2022-12-11T14:59:54.299987,197.0,217,198.86,3234.33
135,,2022-12-11,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,949.0,965.9,949.0,965.9,455,437950.0,947.0,1087.7,905.1,2022-12-11T14:50:59.948739,965.9,6,962.52,
136,,2022-12-11,2755,NIBLPF,NIBL Pragati Fund,8.0,8.0,8.0,8.0,4000,32000.0,8.1,11.74,7.78,2022-12-11T14:50:40.49015,8.0,2,8.0,600.0
137,,2022-12-11,4949,NIBSF2,NIBL Samriddhi Fund -2,7.05,7.2,6.95,7.0,15820,112113.5,7.1,10.19,6.89,2022-12-11T14:47:10.219934,7.0,15,7.08,1050.0
138,,2022-12-11,139,NICA,NIC Asia Bank Ltd.,675.0,685.0,670.1,670.1,57943,39248832.9,688.3,935.3,600.3,2022-12-11T14:59:54.33149,670.1,405,677.36,77490.4
139,,2022-12-11,2863,NICBF,NIC Asia Balanced Fund,8.5,8.55,8.4,8.4,8800,74511.0,8.48,11.65,8.4,2022-12-11T14:57:19.327199,8.4,8,8.46,634.2
140,,2022-12-11,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,7.93,7.75,7.78,52690,417424.0,7.86,10.0,7.3,2022-12-11T14:52:26.599536,7.78,25,7.92,79.36
141,,2022-12-11,2779,NICGF,NIC Asia Growth Fund,8.83,9.01,8.83,8.93,7675,68633.75,9.01,12.8,8.82,2022-12-11T14:32:18.752116,8.93,7,8.94,745.83
142,,2022-12-11,176,NICL,Nepal Insurance Co. Ltd.,415.0,419.0,412.0,416.0,6634,2743626.7,416.5,937.3,385.1,2022-12-11T14:52:36.011884,416.0,34,413.57,5736.62
143,,2022-12-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,717.0,703.0,710.0,3439,2444510.4,720.0,1331.0,697.0,2022-12-11T14:59:58.475801,710.0,91,710.82,12350.02
144,,2022-12-11,4967,NICSF,NIC Asia Select Fund 30,7.78,7.93,7.78,7.93,13400,106093.0,7.93,9.58,7.44,2022-12-11T14:06:01.018434,7.93,7,7.91,991.25
145,,2022-12-11,2919,NIFRA,Nepal Infrastructure Bank Limited,188.0,188.0,183.0,183.0,44083,8099430.5,185.0,435.0,179.9,2022-12-11T14:59:44.280355,183.0,455,183.73,39528.0
146,,2022-12-11,183,NIL,Neco Insurance Limited,708.0,719.5,702.0,715.0,5949,4231509.2,715.0,1380.0,601.0,2022-12-11T14:58:49.408819,715.0,68,711.29,12511.63
147,,2022-12-11,132,NIMB,Nepal Investment Mega Bank Limited,231.0,232.0,221.2,221.5,45184,10176332.9,235.0,408.49,221.2,2022-12-11T14:59:50.51291,221.5,274,225.21,42173.25
148,,2022-12-11,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,221.6,221.6,221.6,221.6,20,4432.0,226.0,403.0,214.1,2022-12-11T11:24:47.488952,221.6,1,221.6,40569.51
149,,2022-12-11,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,830.0,830.0,800.0,800.0,1044,837935.0,815.1,1326.0,780.0,2022-12-11T14:05:43.374529,800.0,21,802.61,4800.0
150,,2022-12-11,559,NLG,NLG Insurance Company Ltd.,479.0,479.0,463.0,469.0,2424,1137782.0,479.0,1012.0,423.0,2022-12-11T14:56:31.343426,469.0,24,469.38,6221.82
151,,2022-12-11,187,NLIC,Nepal Life Insurance Co. Ltd.,615.0,615.0,601.1,605.0,22338,13520025.5,612.3,1810.0,570.0,2022-12-11T14:59:07.269633,605.0,281,605.24,49658.2
152,,2022-12-11,178,NLICL,National Life Insurance Co. Ltd.,508.9,508.9,500.0,500.0,11653,5840535.0,505.0,1179.0,499.1,2022-12-11T14:59:26.579029,500.0,99,501.2,23202.16
153,,2022-12-11,198,NLO,Nepal Lube Oil Limited,241.2,241.2,241.2,241.2,9,2128.5,241.2,284.2,227.36,2022-12-11T14:28:29.846054,241.2,1,236.5,117.16
154,,2022-12-11,238,NMB,NMB Bank Limited,234.0,234.0,230.0,232.0,43742,10096642.2,234.5,387.6,226.4,2022-12-11T14:59:45.482937,232.0,212,230.82,42610.76
155,,2022-12-11,2867,NMB50,NMB 50,8.41,8.73,8.41,8.73,2000,17094.0,8.55,13.68,8.41,2022-12-11T14:58:53.686108,8.73,9,8.54,1091.25
156,,2022-12-11,2752,NMBHF1,NMB Hybrid Fund L-1,9.01,9.14,8.79,8.96,59567,536069.93,9.15,13.0,8.79,2022-12-11T14:57:47.002033,8.96,17,8.99,8960.0
157,,2022-12-11,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,658.0,658.0,652.0,652.0,714,466844.3,666.1,1280.0,635.0,2022-12-11T14:57:34.60353,652.0,20,653.84,4276.23
158,,2022-12-11,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2100.0,2100.0,2010.0,2028.0,4733,9581279.3,2060.0,3700.0,1745.0,2022-12-11T14:59:08.316933,2028.0,120,2024.35,11897.77
159,,2022-12-11,2881,NRIC,Nepal Reinsurance Company Limited,689.0,690.0,670.5,675.0,26088,17665905.2,688.1,1384.0,565.0,2022-12-11T14:59:25.160167,675.0,245,677.16,82569.38
160,,2022-12-11,2898,NRN,NRN Infrastructure and Development Limited,416.0,416.0,395.0,400.0,10350,4132874.6,408.8,836.0,395.0,2022-12-11T14:59:19.009815,400.0,78,399.31,4892.85
161,,2022-12-11,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,745.0,745.0,721.0,725.0,443,320835.0,750.0,1575.0,702.0,2022-12-11T14:33:00.957435,725.0,8,724.23,2199.62
162,,2022-12-11,307,NTC,Nepal Doorsanchar Company Limited,879.0,885.9,858.0,858.0,14323,12409373.3,868.6,1799.9,803.0,2022-12-11T14:59:48.317039,858.0,197,866.39,154440.0
163,,2022-12-11,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,881.0,895.0,880.0,887.5,2409,2128065.3,895.0,1597.0,866.0,2022-12-11T14:59:42.491586,887.5,58,883.38,19480.85
164,,2022-12-11,8026,NYADI,Nyadi Hydropower Limited,275.0,277.0,270.0,270.0,1090,295638.0,274.0,566.0,241.0,2022-12-11T14:58:47.901404,270.0,64,271.22,4050.0
165,,2022-12-11,149,OHL,Oriental Hotels Limited,485.0,489.9,481.0,482.0,1076,520531.0,490.0,566.0,413.8,2022-12-11T14:47:36.34601,482.0,13,483.76,5437.4
166,,2022-12-11,8097,PBD88,10% Prime Debenture 2088,825.1,825.1,825.1,825.1,40,33004.0,833.9,1000.0,798.0,2022-12-11T11:26:39.260911,825.1,2,825.1,
167,,2022-12-11,357,PCBL,Prime Commercial Bank Ltd.,226.5,230.0,223.0,225.8,30410,6807911.4,226.9,392.0,209.5,2022-12-11T14:59:55.502639,225.8,201,223.87,42125.98
168,,2022-12-11,236,PFL,Pokhara Finance Ltd.,328.3,332.0,326.1,330.0,5156,1695430.8,334.8,630.0,290.0,2022-12-11T14:59:28.229461,330.0,50,328.82,3435.04
169,,2022-12-11,189,PICL,Prudential Insurance Co. Ltd.,340.0,340.0,336.6,336.6,4795,1622092.7,345.0,812.0,328.3,2022-12-11T14:59:46.490762,336.6,33,338.28,3992.56
170,,2022-12-11,2786,PMHPL,Panchakanya Mai Hydropower Ltd,193.1,196.0,189.3,191.0,5023,963694.0,197.0,405.7,168.0,2022-12-11T14:56:38.324021,191.0,33,191.85,2101.0
171,,2022-12-11,2813,PPCL,Panchthar Power Compant Limited,288.2,288.2,271.5,273.5,25307,6996857.1,294.0,580.0,230.0,2022-12-11T14:59:50.762608,273.5,134,276.47,2632.44
172,,2022-12-11,8122,PPL,People's Power Limited,201.6,201.6,198.0,198.0,6901,1374769.0,201.5,305.8,198.0,2022-12-11T14:59:54.886575,198.0,290,199.21,1252.55
173,,2022-12-11,184,PRIN,Prabhu Insurance Ltd.,412.1,415.0,400.0,409.0,7018,2832958.2,419.0,942.0,400.0,2022-12-11T14:59:58.172198,409.0,67,403.67,5274.92
174,,2022-12-11,338,PROFL,Progressive Finance Limited,276.0,280.1,276.0,276.9,6048,1683289.3,281.0,442.0,192.0,2022-12-11T14:59:40.905509,276.9,51,278.32,2370.56
175,,2022-12-11,255,PRVU,Prabhu  Bank Limited,200.2,204.0,198.6,199.5,41104,8207483.4,202.9,377.0,193.2,2022-12-11T14:59:35.5894,199.5,278,199.67,25353.86
176,,2022-12-11,4947,PSF,Prabhu Select Fund,7.71,7.79,7.6,7.67,10000,76796.0,7.71,9.61,7.31,2022-12-11T14:55:14.910582,7.67,24,7.67,958.75
177,,2022-12-11,2776,RADHI,Radhi Bidyut Company Ltd,216.0,219.0,212.0,214.0,4344,934929.9,216.0,775.0,204.0,2022-12-11T14:59:46.907091,214.0,69,215.22,3423.96
178,,2022-12-11,177,RBCL,Rastriya Beema Company Limited,12685.0,12685.0,12405.0,12405.0,110,1374161.0,12561.0,20499.0,12255.0,2022-12-11T14:58:54.853984,12405.0,9,12492.37,33076.26
179,,2022-12-11,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10150.0,10150.0,9947.0,10000.0,40,400970.0,9951.0,18588.0,9663.0,2022-12-11T13:51:44.749661,10000.0,3,10024.25,17762.96
180,,2022-12-11,8066,RFPL,River Falls Power Limited,230.0,230.0,220.8,221.5,4220,943366.0,229.0,325.0,200.0,2022-12-11T14:59:54.643109,221.5,173,223.54,1550.5
181,,2022-12-11,8108,RHGCL,Rapti Hydro And General Construction Limited,204.1,208.0,201.2,205.0,9442,1917874.4,208.0,350.9,200.0,2022-12-11T14:59:27.929141,205.0,208,203.12,1256.23
182,,2022-12-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,224.5,226.0,221.0,222.0,14067,3116543.5,225.2,452.0,210.0,2022-12-11T14:59:21.268774,222.0,96,221.54,13670.52
183,,2022-12-11,610,RIDI,Ridi Power Company Limited,500.0,500.0,483.0,484.2,65916,32028038.7,494.1,838.0,427.4,2022-12-11T14:59:57.649688,484.2,462,485.89,5356.99
184,,2022-12-11,587,RLFL,Reliance Finance Ltd.,293.0,300.0,290.0,293.0,10648,3123521.5,297.0,581.0,222.2,2022-12-11T14:59:59.807279,293.0,81,293.34,3085.31
185,,2022-12-11,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,979.0,979.0,945.0,950.5,15717,14992929.3,973.0,1390.0,707.0,2022-12-11T14:59:52.523777,950.5,177,953.93,11796.34
186,,2022-12-11,4968,RMF1,RBB Mutual Fund 1,7.6,7.7,7.56,7.56,8100,61924.0,7.75,9.58,7.21,2022-12-11T14:43:22.132603,7.56,8,7.64,945.0
187,,2022-12-11,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,520.0,520.0,510.0,513.0,2285,1173789.0,528.1,875.0,450.0,2022-12-11T14:56:42.638374,513.0,45,513.69,4130.45
188,,2022-12-11,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,867.2,885.0,867.2,870.0,940,819716.0,884.1,1931.7,502.0,2022-12-11T14:56:12.19461,870.0,40,872.03,2262.0
189,,2022-12-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,701.0,729.9,701.0,729.8,2225,1615367.9,715.0,1150.0,665.1,2022-12-11T14:59:34.234583,729.8,28,726.0,3600.28
190,,2022-12-11,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,890.1,919.0,885.0,902.0,640,575337.8,901.6,1619.0,885.0,2022-12-11T14:56:45.400039,902.0,20,898.96,2435.4
191,,2022-12-11,472,SADBL,Shangrila Development Bank Ltd.,294.2,300.0,294.2,298.9,8524,2529153.5,297.3,454.9,245.0,2022-12-11T14:59:36.092883,298.9,51,296.7,8998.89
192,,2022-12-11,2773,SAEF,Sanima Equity Fund,9.65,9.8,9.64,9.71,65650,637285.8,9.72,14.94,9.46,2022-12-11T14:58:14.559108,9.71,18,9.7,1262.3
193,,2022-12-11,8021,SAHAS,Sahas Urja Limited,436.0,440.0,434.5,440.0,12325,5371706.5,442.0,734.4,377.5,2022-12-11T14:59:32.082645,440.0,178,435.83,15400.0
194,,2022-12-11,171,SANIMA,Sanima Bank Limited,231.0,231.5,226.6,226.6,24436,5592513.8,234.1,402.0,226.6,2022-12-11T14:59:58.111011,226.6,201,228.86,28234.62
195,,2022-12-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,219.0,219.0,215.0,217.9,4092,884845.8,218.8,410.0,178.1,2022-12-11T14:59:59.546637,217.9,34,216.23,1818.02
196,,2022-12-11,2937,SBCF,Sunrise Bluechip Fund,7.01,7.3,7.01,7.3,3760,27018.9,7.15,9.88,7.01,2022-12-11T14:52:41.592213,7.3,12,7.18,912.5
197,,2022-12-11,2922,SBD87,8.5% Sanima Debenture 2087,752.0,752.0,752.0,752.0,25,18800.0,740.2,995.0,732.6,2022-12-11T12:28:49.203551,752.0,1,752.0,
198,,2022-12-11,135,SBI,Nepal SBI Bank Limited,282.1,284.0,277.2,281.0,9412,2626319.0,286.0,422.0,251.0,2022-12-11T14:59:57.403531,281.0,50,279.03,27610.65
199,,2022-12-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,900.0,900.0,900.0,900.0,75,67500.0,896.0,1000.0,891.0,2022-12-11T14:26:47.733902,900.0,2,900.0,
200,,2022-12-11,145,SBL,Siddhartha Bank Limited,320.0,320.0,314.7,314.7,27738,8780728.6,320.0,486.3,286.0,2022-12-11T14:58:07.387294,314.7,178,316.55,39414.37
201,,2022-12-11,133,SCB,Standard Chartered Bank Limited,398.0,404.0,396.0,402.8,9534,3824818.2,402.7,561.0,375.0,2022-12-11T14:58:58.514361,402.8,77,401.17,37981.84
202,,2022-12-11,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,921.0,935.0,916.4,916.4,321,297827.4,930.0,1450.0,901.0,2022-12-11T14:57:41.548523,916.4,14,927.81,2943.71
203,,2022-12-11,2770,SEF,Siddhartha Equity Fund,8.01,8.01,7.85,7.99,12475,98840.25,8.17,11.64,7.81,2022-12-11T12:25:30.158074,7.99,8,7.92,1198.5
204,,2022-12-11,256,SFCL,Samriddhi Finance Company Limited,256.8,260.0,253.0,255.0,11076,2830749.1,261.9,545.0,179.4,2022-12-11T14:59:57.940022,255.0,82,255.57,1891.19
205,,2022-12-11,2877,SFMF,Sunrise First Mutual Fund,8.8,8.91,8.75,8.91,13585,120631.25,8.9,12.5,8.53,2022-12-11T14:27:36.272505,8.91,5,8.87,766.26
206,,2022-12-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,247.0,251.0,240.1,240.1,5012,1218402.0,251.7,357.0,202.1,2022-12-11T14:59:54.091634,240.1,178,243.09,3824.79
207,,2022-12-11,2934,SHEL,Singati Hydro Energy Limited,229.4,232.0,227.0,232.0,795,181788.0,234.0,537.0,206.1,2022-12-11T14:59:58.656311,232.0,54,228.66,3364.0
208,,2022-12-11,473,SHINE,Shine Resunga Development Bank Ltd.,327.0,330.0,322.7,325.0,31442,10203521.7,326.0,473.0,255.1,2022-12-11T14:59:05.94963,325.0,185,324.51,12288.28
209,,2022-12-11,2809,SHIVM,SHIVAM CEMENTS LTD,552.0,559.0,529.0,529.3,203620,109367926.1,551.8,1671.8,529.0,2022-12-11T14:59:58.426343,529.3,1745,537.11,23289.2
210,,2022-12-11,147,SHL,Soaltee Hotel Limited,215.0,216.8,213.0,215.0,25656,5508500.3,216.0,252.6,186.7,2022-12-11T14:59:39.703053,215.0,49,214.7,18115.46
211,,2022-12-11,591,SHPC,Sanima Mai Hydropower Ltd.,273.1,274.0,270.2,271.4,26375,7153202.9,275.0,482.0,250.0,2022-12-11T14:59:56.396197,271.4,110,271.21,8384.23
212,,2022-12-11,192,SICL,Shikhar Insurance Co. Ltd.,772.0,775.0,745.0,755.0,9741,7401294.4,777.0,2157.0,690.1,2022-12-11T14:59:23.215876,755.0,159,759.8,17259.91
213,,2022-12-11,244,SIFC,Shree Investment Finance Co. Ltd.,295.3,304.8,295.0,304.8,3183,941130.5,301.0,529.3,236.3,2022-12-11T14:59:51.518061,304.8,31,295.67,2922.04
214,,2022-12-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.1,8.1,8.1,8.1,278,2251.8,8.06,12.19,7.59,2022-12-11T13:04:23.892432,8.1,1,8.1,972.0
215,,2022-12-11,8126,SIKLES,Sikles Hydropower Limited,359.1,370.9,358.0,364.0,17457,6348353.2,365.0,396.1,315.5,2022-12-11T14:59:55.330869,364.0,346,363.65,3094.0
216,,2022-12-11,280,SIL,Siddhartha Insurance Ltd.,493.6,497.0,484.0,485.0,3497,1704230.3,498.7,1111.0,484.0,2022-12-11T14:59:07.292842,485.0,48,487.34,6246.8
217,,2022-12-11,561,SINDU,Sindhu Bikash Bank Ltd,262.8,262.8,250.0,254.9,7366,1857269.0,257.7,460.7,220.6,2022-12-11T14:59:01.187706,254.9,21,252.14,1420.96
218,,2022-12-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.0,222.0,217.0,217.0,5685,1245779.8,222.4,446.0,210.0,2022-12-11T14:57:24.239439,217.0,63,219.13,7128.45
219,,2022-12-11,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1132.0,1133.0,1105.0,1110.0,8478,9419790.5,1132.0,1570.0,965.0,2022-12-11T14:59:41.369405,1110.0,159,1111.08,17364.99
220,,2022-12-11,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,827.0,827.0,810.0,810.0,1861,1516138.5,826.0,1293.0,726.0,2022-12-11T14:59:50.830912,810.0,35,814.69,4164.2
221,,2022-12-11,721,SLBBLP,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,288.0,288.0,288.0,288.0,4564,1314432.0,288.0,810.0,288.0,2022-12-11T11:58:36.063301,288.0,4,288.0,154.6
222,,2022-12-11,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1176.5,1192.0,1170.0,1192.0,247,290566.1,1200.0,1760.0,951.6,2022-12-11T14:58:49.859687,1192.0,11,1176.38,1573.44
223,,2022-12-11,2923,SLCF,Sanima Large Cap Fund,7.15,7.15,7.1,7.1,500,3565.0,7.29,9.89,7.0,2022-12-11T14:25:39.139598,7.1,4,7.13,852.0
224,,2022-12-11,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,730.0,732.0,716.0,716.0,741,534265.4,731.0,1349.0,696.3,2022-12-11T14:59:41.711766,716.0,16,721.0,2454.05
225,,2022-12-11,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1222.1,1222.1,1177.0,1200.4,238,284876.0,1247.0,2412.0,1145.0,2022-12-11T14:56:12.200187,1200.4,10,1196.95,1029.94
226,,2022-12-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1349.0,1375.0,1349.0,1352.0,100,135219.0,1375.0,2125.0,1331.0,2022-12-11T14:48:41.311264,1352.0,7,1352.19,1646.5
227,,2022-12-11,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,983.1,1060.2,983.1,1060.2,1162,1226685.4,963.9,1535.0,749.0,2022-12-11T14:59:42.117967,1060.2,23,1055.66,5237.39
228,,2022-12-11,2759,SPDL,Synergy Power Development Ltd.,260.0,264.0,257.0,260.6,22526,5828234.5,264.1,555.0,234.0,2022-12-11T14:58:15.257024,260.6,60,258.73,2101.93
229,,2022-12-11,8121,SPHL,Sayapatri Hydropower Limited,351.9,362.0,346.0,350.0,2720,951752.0,359.0,382.5,194.8,2022-12-11T14:59:54.015771,350.0,98,349.9,315.0
230,,2022-12-11,182,SPIL,Siddhartha Premier Insurance Limited,519.0,525.0,508.1,509.0,4055,2077339.9,520.0,1225.0,508.1,2022-12-11T14:59:00.453005,509.0,71,512.29,6248.92
231,,2022-12-11,359,SRBL,Sunrise Bank Limited,190.0,190.0,187.0,187.0,17593,3303417.1,190.0,319.0,187.0,2022-12-11T14:58:19.744613,187.0,93,187.76,18922.33
232,,2022-12-11,2834,SRD80,10% Sunrise Debenture 2080,980.0,980.0,980.0,980.0,25,24500.0,980.0,1025.0,920.0,2022-12-11T14:52:47.326744,980.0,1,980.0,980.0
233,,2022-12-11,5982,SRLI,Sanima Reliance Life Insurance Limited,339.0,339.0,326.0,328.2,8430,2775525.7,345.9,651.2,319.3,2022-12-11T14:59:28.052841,328.2,305,329.24,6839.69
234,,2022-12-11,2907,SSHL,Shiva Shree Hydropower Ltd,175.0,175.0,167.0,168.0,47525,8068103.5,178.0,414.1,161.7,2022-12-11T14:59:53.135196,168.0,160,169.76,2480.35
235,,2022-12-11,155,STC,Salt Trading Corporation,3585.0,3654.0,3583.0,3601.0,1187,4276041.0,3640.0,7150.0,2870.0,2022-12-11T14:59:29.382185,3601.0,35,3602.39,9129.66
236,,2022-12-11,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1182.2,1200.0,1182.2,1188.2,1375,1636110.7,1204.0,1467.0,925.0,2022-12-11T14:59:25.158743,1188.2,33,1189.89,13333.62
237,,2022-12-11,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,710.0,735.0,700.0,700.0,2985,2103146.0,709.0,1609.0,666.0,2022-12-11T14:27:41.125342,700.0,40,704.57,5543.89
238,,2022-12-11,8022,TPC,Terhathum Power Company Limited,322.5,325.0,318.0,320.5,390,124739.0,329.0,825.0,310.2,2022-12-11T14:22:47.180499,320.5,20,319.84,1282.0
239,,2022-12-11,148,TRH,Taragaon Regency Hotel Limited,340.0,342.9,338.1,339.3,6813,2316018.3,344.0,409.5,302.1,2022-12-11T14:55:33.390354,339.3,18,339.94,6401.42
240,,2022-12-11,180,UAIL,United Ajod Insurance Limited,339.0,342.0,339.0,339.0,2089,710420.2,345.1,755.0,325.0,2022-12-11T14:59:32.809299,339.0,29,340.07,3485.46
241,,2022-12-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,360.6,365.0,340.0,357.0,26006,9034902.8,367.9,457.7,130.2,2022-12-11T14:59:38.554978,357.0,273,347.41,1785.0
242,,2022-12-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3420.0,3450.0,3410.1,3440.0,890,3044435.0,3489.0,3869.0,1211.0,2022-12-11T14:59:59.87058,3440.0,40,3420.71,2257.5
243,,2022-12-11,2760,UMHL,United Modi Hydropower Ltd.,225.5,227.0,220.0,220.0,49757,11062106.1,229.5,474.0,192.1,2022-12-11T14:59:47.148831,220.0,165,222.32,2530.0
244,,2022-12-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,405.0,406.0,400.0,406.0,3077,1238113.5,412.0,1150.0,400.0,2022-12-11T14:59:54.301719,406.0,38,402.37,1705.2
245,,2022-12-11,2831,UNHPL,Union Hydropower Limited,186.3,189.5,183.0,189.5,7880,1460810.0,190.0,427.5,165.1,2022-12-11T14:59:58.110472,189.5,61,185.38,1421.25
246,,2022-12-11,219,UNL,Unilever Nepal Limited,18727.0,19050.0,18424.0,18600.0,50,936010.0,18360.1,20600.0,16556.7,2022-12-11T14:46:31.723658,18600.0,5,18720.2,17125.02
247,,2022-12-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,211.7,216.4,210.0,211.9,59516,12590033.1,216.0,439.0,175.9,2022-12-11T14:59:50.399827,211.9,203,211.54,4450.64
248,,2022-12-11,2792,UPPER,Upper Tamakoshi Hydropower Ltd,366.0,373.3,366.0,368.1,20467,7573706.8,372.0,781.3,354.0,2022-12-11T14:59:21.540014,368.1,173,370.04,38981.79
249,,2022-12-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,249.0,249.0,240.1,242.7,4683,1144684.0,249.0,431.9,237.0,2022-12-11T14:59:55.329137,242.7,116,244.43,3276.45
250,,2022-12-11,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,885.0,885.1,868.0,869.0,395,348179.2,900.0,1957.3,858.0,2022-12-11T14:59:56.178308,869.0,9,881.46,1990.19
251,,2022-12-11,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,840.0,845.0,805.0,829.2,725,594662.0,835.0,1540.0,790.0,2022-12-11T14:59:56.138836,829.2,16,820.22,2653.44
252,,2022-12-11,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,915.0,918.0,885.0,902.0,510,456380.0,900.0,2090.0,831.0,2022-12-11T14:09:27.603878,902.0,8,894.86,714.43
