,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2070.0,2079.0,2024.0,2039.9,1654,3373533.6,2039.0,3759.0,1855.2,2023-05-09T14:59:39.255486,2039.9,53,2039.62,5201.74
133,,2023-05-09,194,NFS,Nepal Finance Ltd.,270.1,273.9,265.0,267.1,5524,1481004.1,264.9,366.6,213.3,2023-05-09T14:59:57.392276,267.1,43,268.1,2240.82
134,,2023-05-09,2743,NGPL,Ngadi Group Power Ltd.,228.0,242.0,228.0,237.0,34523,8152003.8,231.0,694.0,185.2,2023-05-09T14:59:13.014037,237.0,186,236.13,4387.53
135,,2023-05-09,2769,NHDL,Nepal Hydro Developers Ltd.,358.1,374.5,358.1,365.5,1780,651124.8,365.1,459.0,294.0,2023-05-09T14:59:52.121099,365.5,35,365.8,1227.81
136,,2023-05-09,152,NHPC,National Hydro Power Company Limited,201.0,211.0,198.0,205.9,38369,7806456.9,199.0,310.0,176.4,2023-05-09T14:59:56.724564,205.9,191,203.45,3380.45
137,,2023-05-09,9138,NIBLGF,NIBL Growth Fund,8.21,8.21,7.9,8.14,4225,34031.75,8.37,10.0,7.19,2023-05-09T14:56:04.524132,8.14,17,8.05,1074.48
138,,2023-05-09,2755,NIBLPF,NIBL Pragati Fund,8.33,8.33,8.33,8.33,41000,341530.0,8.5,11.25,7.78,2023-05-09T12:34:05.667534,8.33,3,8.33,624.75
139,,2023-05-09,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.27,7.13,7.27,3450,24873.0,7.25,8.84,6.74,2023-05-09T14:57:26.752021,7.27,12,7.2,1090.5
140,,2023-05-09,139,NICA,NIC Asia Bank Ltd.,708.2,720.0,700.1,711.9,20728,14742185.0,708.0,861.9,600.3,2023-05-09T14:59:53.451986,711.9,215,711.22,82324.16
141,,2023-05-09,2863,NICBF,NIC Asia Balanced Fund,8.26,8.31,8.26,8.31,2800,23178.0,8.4,11.05,8.0,2023-05-09T14:27:27.354391,8.31,4,8.27,627.4
142,,2023-05-09,8073,NICFC,NIC Asia Flexi CAP Fund,7.5,7.81,7.5,7.81,2520,19316.4,7.64,10.0,7.3,2023-05-09T14:48:17.032923,7.81,15,7.66,79.66
143,,2023-05-09,2779,NICGF,NIC Asia Growth Fund,9.0,9.3,8.83,9.12,4200,38109.0,9.18,11.92,8.59,2023-05-09T14:36:11.48773,9.12,8,9.07,761.7
144,,2023-05-09,176,NICL,Nepal Insurance Co. Ltd.,518.0,519.0,515.2,519.0,5210,2698396.0,518.0,709.9,385.1,2023-05-09T14:59:58.397584,519.0,27,517.92,7757.83
145,,2023-05-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,530.0,547.9,529.6,544.0,1930,1035138.0,539.0,1040.0,528.0,2023-05-09T14:57:48.143854,544.0,73,536.34,9462.55
146,,2023-05-09,4967,NICSF,NIC Asia Select Fund 30,7.91,8.05,7.81,7.91,5780,45570.2,8.0,9.42,7.4,2023-05-09T13:46:44.501157,7.91,14,7.88,988.75
147,,2023-05-09,2919,NIFRA,Nepal Infrastructure Bank Limited,205.0,208.9,204.0,207.5,42782,8846210.8,205.0,315.0,176.9,2023-05-09T14:59:58.662072,207.5,503,206.77,44820.0
148,,2023-05-09,183,NIL,Neco Insurance Limited,733.0,733.0,720.0,722.3,3566,2579559.5,723.0,945.0,601.0,2023-05-09T14:59:03.46778,722.3,46,723.37,14535.28
149,,2023-05-09,132,NIMB,Nepal Investment Mega Bank Limited,182.0,182.5,179.2,179.2,34106,6143627.8,179.6,408.49,177.0,2023-05-09T14:59:59.24464,179.2,272,180.13,61158.44
150,,2023-05-09,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,173.3,173.3,169.9,169.9,114,19704.0,176.8,403.0,105.0,2023-05-09T14:52:13.976986,169.9,3,172.84,31104.51
151,,2023-05-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,550.0,565.0,550.0,550.1,3053,1696120.1,555.2,1100.0,545.0,2023-05-09T14:56:44.648454,550.1,25,555.55,4026.73
152,,2023-05-09,559,NLG,NLG Insurance Company Ltd.,595.0,608.0,590.1,601.0,2281,1355006.9,602.0,760.3,423.0,2023-05-09T14:58:32.429708,601.0,25,594.04,8770.25
153,,2023-05-09,187,NLIC,Nepal Life Insurance Co. Ltd.,659.0,659.0,646.3,654.0,12926,8439375.0,646.1,975.8,570.0,2023-05-09T14:59:14.094504,654.0,158,652.89,53680.1
154,,2023-05-09,178,NLICL,National Life Insurance Co. Ltd.,566.0,574.7,566.0,572.0,8743,4980263.4,566.0,749.7,492.0,2023-05-09T14:59:26.773863,572.0,66,569.62,26543.27
155,,2023-05-09,238,NMB,NMB Bank Limited,235.0,236.0,231.0,235.0,26604,6213930.3,234.0,300.0,215.0,2023-05-09T14:59:16.944575,235.0,100,233.57,43161.76
156,,2023-05-09,2867,NMB50,NMB 50,8.92,9.26,8.92,9.24,8750,79584.0,9.05,13.53,8.28,2023-05-09T12:54:25.45766,9.24,6,9.09,1155.0
157,,2023-05-09,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,771.4,780.0,771.2,772.0,166,128272.0,756.3,1000.0,747.1,2023-05-09T14:26:58.590503,772.0,7,772.72,
158,,2023-05-09,2752,NMBHF1,NMB Hybrid Fund L-1,9.95,9.95,9.94,9.94,400,3978.0,9.85,12.25,8.79,2023-05-09T12:23:50.671452,9.94,3,9.94,9940.0
159,,2023-05-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,482.9,492.0,477.1,492.0,1507,731789.2,482.9,910.0,472.1,2023-05-09T14:59:33.773043,492.0,18,485.59,3549.53
160,,2023-05-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1138.0,1168.0,1138.0,1165.0,545,630032.5,1138.0,2580.0,1135.0,2023-05-09T14:52:01.530923,1165.0,22,1156.02,7859.98
161,,2023-05-09,2881,NRIC,Nepal Reinsurance Company Limited,670.0,693.0,670.0,679.0,9438,6436158.3,680.0,994.5,565.0,2023-05-09T14:59:36.828602,679.0,184,681.94,83058.68
162,,2023-05-09,2898,NRN,NRN Infrastructure and Development Limited,430.3,447.0,430.3,444.0,1604,702079.3,439.0,593.0,385.0,2023-05-09T14:59:30.216098,444.0,62,437.7,5431.06
163,,2023-05-09,8125,NSIF2,NMB Sulav Investment Fund - 2,8.13,8.13,8.13,8.13,400,3252.0,8.29,10.0,7.31,2023-05-09T14:30:25.018882,8.13,3,8.13,992.67
164,,2023-05-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,560.0,570.0,560.0,567.0,70,39611.0,550.1,1030.0,550.1,2023-05-09T14:57:10.473674,567.0,6,565.87,2047.1
165,,2023-05-09,307,NTC,Nepal Doorsanchar Company Limited,810.0,810.0,795.0,799.9,18957,15138744.2,796.1,1070.0,791.0,2023-05-09T14:59:03.032336,799.9,131,798.58,143982.0
166,,2023-05-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,535.0,545.5,533.2,534.0,3694,1983794.3,536.5,1154.0,532.2,2023-05-09T14:59:56.45094,534.0,61,537.03,13948.51
167,,2023-05-09,8026,NYADI,Nyadi Hydropower Limited,269.0,278.9,265.0,270.0,1710,463363.0,273.5,401.8,241.0,2023-05-09T14:51:51.199878,270.0,51,270.97,4050.0
168,,2023-05-09,149,OHL,Oriental Hotels Limited,547.5,585.0,547.5,574.0,7445,4286968.0,556.3,602.6,413.8,2023-05-09T14:59:22.139842,574.0,49,575.81,6475.24
169,,2023-05-09,6984,PBD85,8.75 % Prime Debenture 2085,810.0,810.0,810.0,810.0,100,81000.0,810.0,870.0,759.0,2023-05-09T12:25:26.969479,810.0,1,810.0,
170,,2023-05-09,8097,PBD88,10% Prime Debenture 2088,861.0,861.0,860.0,860.0,25,21515.0,858.0,1000.0,790.1,2023-05-09T13:41:50.529433,860.0,2,860.6,
171,,2023-05-09,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,795.0,795.0,795.0,795.0,10,7950.0,810.0,1000.0,730.0,2023-05-09T12:41:41.690045,795.0,1,795.0,
172,,2023-05-09,357,PCBL,Prime Commercial Bank Ltd.,193.1,195.1,192.0,194.1,21153,4103058.5,193.9,298.0,189.9,2023-05-09T14:59:59.067949,194.1,104,193.97,37660.4
173,,2023-05-09,236,PFL,Pokhara Finance Ltd.,336.0,348.0,336.0,342.0,1662,563065.2,341.0,470.0,290.0,2023-05-09T14:54:35.572359,342.0,20,338.78,3702.34
174,,2023-05-09,8133,PHCL,Peoples Hydropower Company Limited,310.0,315.0,304.0,312.0,9600,2969142.0,309.0,416.1,196.9,2023-05-09T14:59:46.551272,312.0,298,309.28,9984.0
175,,2023-05-09,189,PICL,Prudential Insurance Co. Ltd.,374.0,379.0,367.6,367.6,987,367924.0,371.9,537.5,328.3,2023-05-09T14:54:48.613956,367.6,16,372.77,4505.25
176,,2023-05-09,2915,PLI,Prabhu Life Insurance Limited,397.0,417.8,396.0,400.2,7004,2858766.3,390.0,555.0,321.8,2023-05-09T14:59:27.521806,400.2,172,408.16,8004.0
177,,2023-05-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,225.0,227.0,217.7,224.5,2810,623107.0,224.5,293.0,168.0,2023-05-09T14:45:27.0716,224.5,30,221.74,2469.5
178,,2023-05-09,2813,PPCL,Panchthar Power Compant Limited,322.0,328.4,318.1,324.0,2462,794796.8,322.0,389.3,230.0,2023-05-09T14:59:49.482175,324.0,32,322.82,3118.5
179,,2023-05-09,8122,PPL,People's Power Limited,253.0,269.9,250.0,269.8,11131,2950277.0,253.4,336.0,190.0,2023-05-09T14:54:04.516718,269.8,157,265.05,1706.75
180,,2023-05-09,184,PRIN,Prabhu Insurance Ltd.,442.0,456.0,436.3,444.0,2603,1163624.4,450.0,667.9,378.0,2023-05-09T14:59:04.932594,444.0,30,447.03,6109.98
181,,2023-05-09,338,PROFL,Progressive Finance Limited,290.0,294.0,288.3,289.9,2205,639553.4,291.0,389.9,192.0,2023-05-09T14:54:51.631358,289.9,18,290.04,2481.85
182,,2023-05-09,255,PRVU,Prabhu  Bank Limited,165.9,167.5,163.8,165.5,70072,11560353.3,164.4,272.0,163.8,2023-05-09T14:59:57.385468,165.5,327,164.97,38962.82
183,,2023-05-09,4947,PSF,Prabhu Select Fund,8.0,8.07,8.0,8.07,8300,66600.0,8.1,9.83,7.31,2023-05-09T14:46:01.34319,8.07,7,8.02,1008.75
184,,2023-05-09,2776,RADHI,Radhi Bidyut Company Ltd,231.0,242.7,230.0,236.0,19361,4589248.9,231.0,699.0,195.3,2023-05-09T14:59:59.968983,236.0,119,237.03,3955.31
185,,2023-05-09,177,RBCL,Rastriya Beema Company Limited,12744.0,12885.0,12600.0,12600.0,135,1718730.0,12495.0,16500.0,12200.0,2023-05-09T14:53:43.589156,12600.0,12,12731.33,33596.2
186,,2023-05-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10400.0,10434.6,10045.0,10045.0,236,2420186.0,10230.0,15289.9,9663.0,2023-05-09T14:27:19.867429,10045.0,6,10255.02,17842.89
187,,2023-05-09,8066,RFPL,River Falls Power Limited,245.0,255.0,243.1,247.8,1690,420453.0,247.0,325.0,200.0,2023-05-09T14:56:13.256934,247.8,104,248.78,1734.6
188,,2023-05-09,8108,RHGCL,Rapti Hydro And General Construction Limited,253.9,263.9,248.9,253.0,3666,932845.6,259.0,406.0,191.6,2023-05-09T14:59:47.27311,253.0,115,254.45,1550.37
189,,2023-05-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,269.3,288.5,269.3,276.9,11035,3055019.0,273.0,347.0,210.0,2023-05-09T14:59:21.694656,276.9,94,276.84,17051.2
190,,2023-05-09,610,RIDI,Ridi Power Company Limited,278.0,282.0,272.0,276.0,26995,7444661.4,274.0,838.0,270.1,2023-05-09T14:59:48.330925,276.0,189,275.77,4274.97
191,,2023-05-09,587,RLFL,Reliance Finance Ltd.,284.0,291.5,273.5,287.0,16516,4652331.3,289.5,400.0,222.2,2023-05-09T14:59:47.163975,287.0,91,281.68,3022.13
192,,2023-05-09,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,678.5,730.0,651.9,665.0,7507,4996280.1,665.2,1182.0,651.0,2023-05-09T14:58:48.570871,665.0,85,665.54,10398.89
193,,2023-05-09,4968,RMF1,RBB Mutual Fund 1,7.27,7.55,7.27,7.55,55000,407799.0,7.35,9.27,7.04,2023-05-09T14:38:39.673217,7.55,10,7.41,943.75
194,,2023-05-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,470.3,489.9,469.0,475.1,1857,880811.7,477.9,693.0,450.0,2023-05-09T14:54:58.647869,475.1,37,474.31,4131.32
195,,2023-05-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,629.0,635.0,625.0,630.2,573,362466.0,629.0,1424.9,611.0,2023-05-09T14:51:29.822389,630.2,29,632.57,1638.52
196,,2023-05-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,706.0,733.3,706.0,712.0,174,125160.0,719.0,1133.8,665.1,2023-05-09T14:59:16.649935,712.0,9,719.31,3512.46
197,,2023-05-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,577.5,600.4,566.0,600.4,993,573717.7,589.0,1299.5,566.0,2023-05-09T14:59:53.681917,600.4,34,577.76,1912.87
198,,2023-05-09,472,SADBL,Shangrila Development Bank Ltd.,275.9,280.1,273.0,278.0,3191,884920.3,278.0,374.0,245.0,2023-05-09T14:59:51.175594,278.0,31,277.31,9083.93
199,,2023-05-09,2773,SAEF,Sanima Equity Fund,10.0,10.18,9.94,10.15,17475,176755.0,10.0,13.3,9.46,2023-05-09T14:46:29.218604,10.15,12,10.11,1319.5
200,,2023-05-09,9139,SAGF,Sanima Growth Fund,7.84,7.9,7.84,7.88,700,5507.0,7.97,10.0,7.2,2023-05-09T14:56:16.212976,7.88,5,7.86,529.96
201,,2023-05-09,8021,SAHAS,Sahas Urja Limited,486.0,500.0,478.0,490.0,4598,2261289.0,486.0,616.0,377.5,2023-05-09T14:59:49.290917,490.0,135,491.79,17150.0
202,,2023-05-09,171,SANIMA,Sanima Bank Limited,240.0,244.0,240.0,241.0,24155,5843875.2,240.0,320.0,222.0,2023-05-09T14:59:49.350174,241.0,119,241.93,30028.88
203,,2023-05-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,224.0,235.0,224.0,229.9,3229,741298.6,227.9,305.0,178.1,2023-05-09T14:59:23.546527,229.9,27,229.57,1918.14
204,,2023-05-09,2937,SBCF,Sunrise Bluechip Fund,7.6,7.6,7.45,7.47,7050,52656.5,7.46,9.68,6.85,2023-05-09T14:32:06.976512,7.47,13,7.46,933.75
205,,2023-05-09,135,SBI,Nepal SBI Bank Limited,330.0,332.0,325.0,325.2,12330,4035970.2,330.0,360.0,251.0,2023-05-09T14:58:53.597525,325.2,76,327.32,32912.28
206,,2023-05-09,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,935.0,955.0,935.0,955.0,685,653620.0,940.0,1000.0,851.0,2023-05-09T14:56:33.726317,955.0,7,954.18,
207,,2023-05-09,145,SBL,Siddhartha Bank Limited,245.0,249.0,242.0,248.1,21098,5152802.6,244.9,401.0,242.0,2023-05-09T14:59:57.876688,248.1,140,244.23,34957.24
208,,2023-05-09,2872,SBLD2082,10.50% SBL Debenture 2082,980.0,980.0,980.0,980.0,25,24500.0,980.0,1056.5,920.0,2023-05-09T14:48:02.798153,980.0,1,980.0,
209,,2023-05-09,133,SCB,Standard Chartered Bank Limited,532.0,532.0,522.1,525.0,8707,4577240.7,522.1,555.0,375.0,2023-05-09T14:59:14.082455,525.0,89,525.69,49504.63
210,,2023-05-09,6985,SDBD87,Shangri-la Development Bank Debenture 2087,795.6,795.6,795.6,795.6,10,7956.0,780.0,892.5,745.0,2023-05-09T12:41:10.554824,795.6,1,795.6,
211,,2023-05-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,610.0,625.0,602.0,615.1,389,237005.2,613.1,1200.0,602.0,2023-05-09T14:57:58.183342,615.1,23,609.26,2351.27
212,,2023-05-09,2770,SEF,Siddhartha Equity Fund,8.09,8.1,8.09,8.1,1500,12145.0,8.25,10.86,7.67,2023-05-09T14:42:15.072687,8.1,2,8.09,1215.0
213,,2023-05-09,256,SFCL,Samriddhi Finance Company Limited,256.0,270.3,255.0,262.1,3477,915616.7,259.0,375.0,179.4,2023-05-09T14:59:57.108091,262.1,31,263.33,2146.37
214,,2023-05-09,9154,SFEF,Sunrise Focused Equity Fund,7.7,7.85,7.7,7.79,900,6984.0,7.83,10.0,7.35,2023-05-09T14:28:24.509766,7.79,7,7.76,779.0
215,,2023-05-09,2877,SFMF,Sunrise First Mutual Fund,9.81,9.9,9.81,9.9,11400,112487.0,9.9,12.05,8.53,2023-05-09T14:59:43.524495,9.9,8,9.86,851.4
216,,2023-05-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,289.1,304.7,281.5,299.0,9363,2702237.5,294.8,411.6,202.1,2023-05-09T14:59:57.92415,299.0,108,288.6,4763.07
217,,2023-05-09,2908,SGIC,Sanima GIC Insurance Limited,435.0,445.0,433.0,433.1,4430,1942073.0,440.0,537.9,325.5,2023-05-09T14:59:51.382631,433.1,99,438.39,8662.0
218,,2023-05-09,2934,SHEL,Singati Hydro Energy Limited,278.0,292.8,270.5,287.0,1575,441865.0,281.5,403.9,206.1,2023-05-09T14:59:59.306178,287.0,46,280.54,4161.5
219,,2023-05-09,473,SHINE,Shine Resunga Development Bank Ltd.,315.0,320.0,313.0,316.8,13818,4399411.4,316.0,377.0,255.1,2023-05-09T14:59:58.075689,316.8,84,318.38,13571.34
220,,2023-05-09,2809,SHIVM,SHIVAM CEMENTS LTD,400.0,407.0,398.0,400.0,111173,44665633.3,398.0,935.0,389.8,2023-05-09T14:59:59.646071,400.0,491,401.76,17600.0
221,,2023-05-09,147,SHL,Soaltee Hotel Limited,261.0,265.0,257.1,261.0,41130,10725024.8,256.6,269.0,186.7,2023-05-09T14:59:56.332614,261.0,108,260.75,23091.06
222,,2023-05-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1100.0,1122.0,1099.0,1110.0,355,392209.5,1107.6,2485.2,906.0,2023-05-09T14:57:06.71072,1110.0,25,1104.81,1214.06
223,,2023-05-09,591,SHPC,Sanima Mai Hydropower Ltd.,317.1,331.5,317.1,327.0,16666,5437852.0,319.0,406.0,250.0,2023-05-09T14:57:05.319589,327.0,99,326.28,10101.85
224,,2023-05-09,192,SICL,Shikhar Insurance Co. Ltd.,713.0,716.9,705.1,714.9,6873,4884622.2,708.0,1129.0,690.1,2023-05-09T14:59:45.259395,714.9,96,710.69,18980.22
225,,2023-05-09,244,SIFC,Shree Investment Finance Co. Ltd.,307.8,309.9,302.0,302.0,1837,562881.6,307.8,408.5,236.3,2023-05-09T14:58:25.352862,302.0,22,306.41,2964.68
226,,2023-05-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.01,8.01,7.7,7.85,2000,15596.0,8.17,11.05,7.56,2023-05-09T12:37:37.732781,7.85,6,7.79,942.0
227,,2023-05-09,8126,SIKLES,Sikles Hydropower Limited,392.0,413.0,375.4,412.0,11649,4498601.5,400.0,510.0,315.5,2023-05-09T14:59:59.481049,412.0,112,386.17,3502.0
228,,2023-05-09,561,SINDU,Sindhu Bikash Bank Ltd,248.0,249.0,245.0,245.0,360,89140.0,244.2,347.8,220.6,2023-05-09T14:01:03.62783,245.0,5,247.61,1365.77
229,,2023-05-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,265.0,275.9,262.0,270.0,4108,1104695.4,266.6,345.0,210.0,2023-05-09T14:59:42.792374,270.0,57,268.91,8869.5
230,,2023-05-09,403,SJLIC,SuryaJyoti Life Insurance Company Limited,415.5,423.0,411.2,417.0,13401,5594955.8,415.5,611.0,351.0,2023-05-09T14:58:39.796632,417.0,112,417.5,18955.04
231,,2023-05-09,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,813.0,819.1,813.0,813.9,1609,1312846.3,812.1,1325.0,755.0,2023-05-09T14:49:55.688731,813.9,20,815.93,16043.28
232,,2023-05-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,540.0,550.0,540.0,550.0,578,313524.0,540.0,1115.0,538.0,2023-05-09T14:59:36.761835,550.0,9,542.42,3449.61
233,,2023-05-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,766.0,792.6,766.0,792.6,30,23366.0,778.0,1760.0,765.0,2023-05-09T12:09:39.687717,792.6,3,778.86,1046.23
234,,2023-05-09,2923,SLCF,Sanima Large Cap Fund,7.3,7.46,7.3,7.46,700,5140.0,7.32,9.5,6.9,2023-05-09T14:30:42.626195,7.46,3,7.34,895.2
235,,2023-05-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,566.2,566.2,565.0,565.0,40,22623.0,574.0,963.0,552.0,2023-05-09T14:56:38.288058,565.0,3,565.57,2226.98
236,,2023-05-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,837.0,837.0,837.0,837.0,10,8370.0,854.0,1654.0,812.0,2023-05-09T12:12:01.290529,837.0,1,837.0,797.14
237,,2023-05-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,842.7,859.5,842.7,859.5,32,27223.0,842.7,1862.0,826.2,2023-05-09T12:37:14.149065,859.5,3,850.71,1256.06
238,,2023-05-09,2830,SMFBSP,Swabhimaan Laghubitta Bittiya Sanstha LTD Promoter share,490.0,490.0,490.0,490.0,70869,34725810.0,490.0,490.0,490.0,2023-05-09T13:04:14.805004,490.0,1,490.0,
239,,2023-05-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,812.0,812.0,812.0,812.0,100,81200.0,824.0,1443.0,749.0,2023-05-09T14:57:57.297505,812.0,2,812.0,4011.28
240,,2023-05-09,9148,SMH,Super Mai Hydropower Limited,545.0,545.0,530.0,533.3,1620,866484.0,539.5,629.6,391.0,2023-05-09T14:59:59.79817,533.3,47,534.86,2666.5
241,,2023-05-09,9146,SMHL,Super Madi Hydropower Limited,375.5,403.9,375.5,385.0,10698,4158285.0,382.9,425.4,299.0,2023-05-09T14:59:39.587215,385.0,232,388.69,8085.0
242,,2023-05-09,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,240.3,254.0,238.2,251.0,18494,4580272.4,244.9,367.4,238.2,2023-05-09T14:59:57.387335,251.0,686,247.66,2811.2
243,,2023-05-09,8025,SPC,Samling Power Company Limited,415.0,450.8,410.0,414.9,6587,2751167.0,417.1,664.0,338.2,2023-05-09T14:59:59.324561,414.9,71,417.66,2074.5
244,,2023-05-09,2759,SPDL,Synergy Power Development Ltd.,274.0,280.4,268.6,276.0,4191,1149330.6,273.0,423.0,234.0,2023-05-09T14:59:14.937814,276.0,42,274.23,2226.15
245,,2023-05-09,8121,SPHL,Sayapatri Hydropower Limited,367.0,389.0,367.0,368.1,760,281603.0,374.0,520.2,194.8,2023-05-09T14:57:56.859793,368.1,32,370.53,331.29
246,,2023-05-09,182,SPIL,Siddhartha Premier Insurance Limited,558.1,580.3,558.1,569.0,3353,1898378.3,569.0,795.0,500.1,2023-05-09T14:59:59.747542,569.0,45,566.17,15969.27
247,,2023-05-09,9147,SPL,Shuvam Power Limited,512.0,519.9,510.2,518.0,400,205982.0,519.9,610.9,265.0,2023-05-09T14:59:53.417503,518.0,40,514.95,1036.0
248,,2023-05-09,359,SRBL,Sunrise Bank Limited,182.0,182.0,176.6,181.5,13632,2443869.2,178.5,243.0,173.6,2023-05-09T14:58:32.780506,181.5,80,179.27,18365.79
249,,2023-05-09,2907,SSHL,Shiva Shree Hydropower Ltd,191.0,202.8,188.0,197.1,56378,11021421.5,191.0,300.0,155.1,2023-05-09T14:59:56.50267,197.1,229,195.49,2909.98
250,,2023-05-09,155,STC,Salt Trading Corporation,3700.0,3773.0,3675.0,3690.0,1087,4026170.0,3680.0,5100.0,2870.0,2023-05-09T14:50:04.528151,3690.0,40,3703.92,10290.83
251,,2023-05-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,710.0,728.0,710.0,716.6,650,467412.6,721.0,1407.0,691.0,2023-05-09T14:59:57.875738,716.6,20,719.09,9247.69
252,,2023-05-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,553.0,555.0,552.3,555.0,329,182290.1,552.0,1373.4,539.1,2023-05-09T14:58:42.267918,555.0,11,554.07,5054.84
253,,2023-05-09,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,264.9,276.0,261.4,274.0,30361,8179926.9,265.4,342.0,261.4,2023-05-09T14:59:39.825926,274.0,639,269.42,9131.05
254,,2023-05-09,8022,TPC,Terhathum Power Company Limited,385.2,395.0,380.0,385.5,240,92683.0,393.0,553.0,303.9,2023-05-09T14:59:58.933487,385.5,13,386.17,1542.0
255,,2023-05-09,148,TRH,Taragaon Regency Hotel Limited,490.0,518.9,490.0,509.0,11173,5683603.7,500.0,555.0,302.1,2023-05-09T14:59:37.767232,509.0,66,508.69,9603.07
256,,2023-05-09,180,UAIL,United Ajod Insurance Limited,420.0,441.0,416.0,426.0,6759,2843886.8,419.0,558.9,325.0,2023-05-09T14:59:52.234513,426.0,35,420.75,4598.96
257,,2023-05-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,364.0,385.0,364.0,377.4,4080,1511422.0,370.0,481.0,130.2,2023-05-09T14:59:56.473157,377.4,62,370.44,1887.0
258,,2023-05-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1280.0,1300.0,1280.0,1300.0,125,161511.0,1280.0,3951.4,1211.0,2023-05-09T14:51:41.209695,1300.0,7,1292.08,1379.93
259,,2023-05-09,2760,UMHL,United Modi Hydropower Ltd.,226.0,228.6,221.5,225.0,11577,2601084.2,222.0,334.0,192.1,2023-05-09T14:59:56.855432,225.0,74,224.67,2768.63
260,,2023-05-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,441.0,459.0,441.0,459.0,40,18090.0,449.0,890.1,390.0,2023-05-09T12:24:15.908318,459.0,4,452.25,1927.8
261,,2023-05-09,2831,UNHPL,Union Hydropower Limited,202.0,208.0,201.7,206.5,9238,1893313.2,203.0,280.0,165.1,2023-05-09T14:57:40.353478,206.5,51,204.94,1548.75
262,,2023-05-09,219,UNL,Unilever Nepal Limited,23766.0,24241.0,23766.0,24241.0,60,1430710.0,23300.0,25200.0,16556.7,2023-05-09T14:34:36.303245,24241.0,3,23845.16,22318.69
263,,2023-05-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1621.9,1621.9,1511.3,1511.3,552,848228.6,1655.0,2135.1,989.4,2023-05-09T14:59:21.973659,1511.3,25,1536.64,1671.99
264,,2023-05-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,222.0,227.4,217.0,225.0,39238,8728250.2,219.0,295.0,175.9,2023-05-09T14:59:56.963299,225.0,130,222.44,4725.79
265,,2023-05-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,408.0,418.9,405.0,412.0,23668,9748612.7,412.0,590.0,354.0,2023-05-09T14:59:55.699775,412.0,235,411.89,43630.8
