,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-12,2743,NGPL,Ngadi Group Power Ltd.,322.3,340.0,306.0,308.0,532665,169420670.9,316.0,795.0,185.2,2023-01-12T14:59:58.706045,308.0,2455,318.06,5443.38
131,,2023-01-12,2769,NHDL,Nepal Hydro Developers Ltd.,399.8,404.0,372.4,380.0,21929,8499373.2,392.0,625.0,294.0,2023-01-12T14:59:33.479109,380.0,138,387.58,1276.52
132,,2023-01-12,152,NHPC,National Hydro Power Company Limited,268.1,273.0,250.1,251.0,237852,61527076.6,262.9,448.5,176.4,2023-01-12T14:59:58.804763,251.0,991,258.67,4120.9
133,,2023-01-12,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,940.0,940.0,940.0,940.0,25,23500.0,930.6,1087.7,905.1,2023-01-12T13:17:39.187757,940.0,1,940.0,
134,,2023-01-12,2755,NIBLPF,NIBL Pragati Fund,9.5,9.5,8.62,9.45,25378,229009.36,9.32,11.74,7.78,2023-01-12T14:57:09.811492,9.45,19,9.02,708.75
135,,2023-01-12,4949,NIBSF2,NIBL Samriddhi Fund -2,7.85,8.7,7.77,8.7,30529,245530.99,7.96,10.19,6.74,2023-01-12T14:59:57.534796,8.7,31,8.04,1305.0
136,,2023-01-12,139,NICA,NIC Asia Bank Ltd.,821.1,828.0,801.1,803.0,157664,127827710.0,805.0,935.3,600.3,2023-01-12T14:59:58.337452,803.0,1007,810.76,92858.96
137,,2023-01-12,2863,NICBF,NIC Asia Balanced Fund,9.35,9.35,9.03,9.21,5600,51514.0,9.21,11.65,8.23,2023-01-12T14:56:57.818381,9.21,4,9.19,695.36
138,,2023-01-12,8073,NICFC,NIC Asia Flexi CAP Fund,8.83,8.83,8.49,8.49,1900,16182.0,9.01,10.0,7.3,2023-01-12T14:56:45.699439,8.49,8,8.51,86.6
139,,2023-01-12,2779,NICGF,NIC Asia Growth Fund,9.89,10.07,9.83,9.83,44925,444525.0,9.81,12.8,8.67,2023-01-12T14:35:24.643537,9.83,13,9.89,821.0
140,,2023-01-12,176,NICL,Nepal Insurance Co. Ltd.,522.8,535.5,490.0,498.0,44641,22525394.5,512.6,937.3,385.1,2023-01-12T14:59:47.146086,498.0,295,504.58,7416.79
141,,2023-01-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,856.0,873.0,806.5,820.0,18556,15451618.6,840.0,1331.0,687.3,2023-01-12T14:59:16.061094,820.0,281,832.7,14263.41
142,,2023-01-12,4967,NICSF,NIC Asia Select Fund 30,8.5,8.79,8.39,8.79,67170,571351.0,8.56,9.58,7.44,2023-01-12T14:50:36.090542,8.79,41,8.5,1098.75
143,,2023-01-12,2919,NIFRA,Nepal Infrastructure Bank Limited,240.0,245.0,225.1,228.0,247823,57416127.5,236.0,435.0,176.9,2023-01-12T14:59:54.785789,228.0,1522,231.68,49248.0
144,,2023-01-12,183,NIL,Neco Insurance Limited,922.0,940.0,887.1,895.2,39405,35603437.4,904.3,1380.0,601.0,2023-01-12T14:59:57.658616,895.2,405,903.52,15664.92
145,,2023-01-12,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1035.0,1035.0,996.0,1007.0,17103,17283873.3,1015.0,1326.0,780.0,2023-01-12T14:59:58.354562,1007.0,167,1010.57,6042.0
146,,2023-01-12,559,NLG,NLG Insurance Company Ltd.,702.0,715.0,680.0,682.0,47612,33111954.4,694.0,1012.0,423.0,2023-01-12T14:59:52.704911,682.0,250,695.45,9047.51
147,,2023-01-12,187,NLIC,Nepal Life Insurance Co. Ltd.,775.0,790.0,730.0,734.0,122709,92442041.9,765.4,1810.0,570.0,2023-01-12T14:59:38.072594,734.0,1110,753.34,60246.47
148,,2023-01-12,178,NLICL,National Life Insurance Co. Ltd.,685.0,698.7,645.0,646.0,68676,45214188.1,672.0,1179.0,492.0,2023-01-12T14:59:57.657383,646.0,522,658.36,29977.19
149,,2023-01-12,238,NMB,NMB Bank Limited,254.0,264.0,245.0,246.0,70807,17758252.3,252.0,387.6,225.6,2023-01-12T14:59:51.007008,246.0,364,250.79,45182.1
150,,2023-01-12,2867,NMB50,NMB 50,9.9,9.9,9.67,9.7,17200,168377.75,9.84,13.68,8.28,2023-01-12T14:57:31.961792,9.7,9,9.78,1212.5
151,,2023-01-12,2752,NMBHF1,NMB Hybrid Fund L-1,9.75,9.75,9.72,9.73,15157,147493.61,9.92,13.0,8.79,2023-01-12T14:37:57.584794,9.73,8,9.73,9730.0
152,,2023-01-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,799.0,799.0,755.0,761.0,13694,10586709.8,814.9,1240.0,630.0,2023-01-12T14:59:26.859493,761.0,180,773.09,4991.12
153,,2023-01-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2190.0,2230.0,2125.0,2125.0,6848,14943140.6,2150.0,2813.0,1745.0,2023-01-12T14:59:21.651786,2125.0,163,2182.11,12466.84
154,,2023-01-12,2881,NRIC,Nepal Reinsurance Company Limited,851.0,875.2,830.0,836.0,94895,80224849.2,851.0,1342.3,565.0,2023-01-12T14:59:52.197814,836.0,755,845.4,102263.7
155,,2023-01-12,2898,NRN,NRN Infrastructure and Development Limited,500.8,504.0,478.3,486.0,32269,15814892.5,491.0,836.0,385.0,2023-01-12T14:59:19.585273,486.0,218,490.09,5944.81
156,,2023-01-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,907.0,925.9,900.0,918.0,4809,4383304.4,890.0,1575.0,702.0,2023-01-12T14:59:59.240618,918.0,71,911.47,2785.17
157,,2023-01-12,307,NTC,Nepal Doorsanchar Company Limited,896.0,910.0,868.0,868.3,56435,49751274.7,879.0,1799.9,803.0,2023-01-12T14:59:56.792048,868.3,651,881.56,156294.0
158,,2023-01-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1073.0,1075.0,1017.3,1018.1,9565,9963365.9,1052.0,1345.0,865.0,2023-01-12T14:59:12.018093,1018.1,201,1041.64,22347.55
159,,2023-01-12,8026,NYADI,Nyadi Hydropower Limited,336.0,336.0,314.0,314.0,8918,2891519.8,330.0,566.0,241.0,2023-01-12T14:57:16.820482,314.0,166,324.23,4710.0
160,,2023-01-12,149,OHL,Oriental Hotels Limited,552.8,554.0,526.0,531.0,16905,9164523.7,542.0,582.0,413.8,2023-01-12T14:59:37.461987,531.0,149,542.11,5990.16
161,,2023-01-12,8097,PBD88,10% Prime Debenture 2088,869.0,869.0,869.0,869.0,25,21725.0,855.1,1000.0,798.0,2023-01-12T13:47:46.68281,869.0,1,869.0,
162,,2023-01-12,357,PCBL,Prime Commercial Bank Ltd.,237.0,246.0,227.0,230.0,88043,20690470.7,233.0,392.0,209.5,2023-01-12T14:59:56.632403,230.0,500,235.0,44625.92
163,,2023-01-12,544,PCBLP,Prime Commercial Bank Promoter Share,147.0,147.0,147.0,147.0,63500,9334500.0,147.0,205.0,140.0,2023-01-12T11:35:26.702509,147.0,1,147.0,58.8
164,,2023-01-12,236,PFL,Pokhara Finance Ltd.,405.9,418.0,382.0,386.0,34725,13856475.5,398.0,630.0,290.0,2023-01-12T14:59:54.12328,386.0,292,399.03,4178.67
165,,2023-01-12,8133,PHCL,Peoples Hydropower Company Limited,277.0,288.0,270.0,270.0,78962,21940980.5,275.0,300.0,196.9,2023-01-12T14:59:59.750918,270.0,2349,277.86,8640.0
166,,2023-01-12,189,PICL,Prudential Insurance Co. Ltd.,491.6,496.9,470.0,475.0,91108,43980379.2,482.0,812.0,328.3,2023-01-12T14:59:34.388504,475.0,303,482.72,5634.19
167,,2023-01-12,2915,PLI,Prabhu Life Insurance Limited,528.0,528.0,502.0,512.0,37958,19302235.5,518.0,676.0,321.8,2023-01-12T14:59:45.401578,512.0,452,508.51,10240.0
168,,2023-01-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,275.0,285.6,259.9,260.1,70429,19023493.9,270.0,405.7,168.0,2023-01-12T14:59:38.94967,260.1,324,270.1,2861.1
169,,2023-01-12,2813,PPCL,Panchthar Power Compant Limited,343.5,360.0,338.1,341.0,59093,20696100.9,350.0,580.0,230.0,2023-01-12T14:59:57.685326,341.0,237,350.22,3282.13
170,,2023-01-12,8122,PPL,People's Power Limited,315.0,327.0,285.2,290.3,45777,13613832.9,309.0,330.0,190.0,2023-01-12T14:59:57.224034,290.3,839,297.39,1836.44
171,,2023-01-12,184,PRIN,Prabhu Insurance Ltd.,597.0,611.0,578.2,596.0,47194,28103903.2,609.0,942.0,378.0,2023-01-12T14:59:36.525318,596.0,248,595.49,7686.68
172,,2023-01-12,338,PROFL,Progressive Finance Limited,359.0,373.0,338.0,342.0,49287,17221261.7,352.0,442.0,192.0,2023-01-12T14:59:58.30901,342.0,323,349.4,2927.89
173,,2023-01-12,255,PRVU,Prabhu  Bank Limited,218.0,227.0,209.6,211.0,116158,25176273.4,214.8,377.0,185.0,2023-01-12T14:59:46.031357,211.0,616,216.74,28558.36
174,,2023-01-12,4947,PSF,Prabhu Select Fund,9.46,9.82,8.92,9.82,267330,2491955.25,9.28,9.82,7.31,2023-01-12T14:59:58.288011,9.82,52,9.32,1227.5
175,,2023-01-12,2776,RADHI,Radhi Bidyut Company Ltd,285.0,300.0,270.0,272.0,191153,54801323.1,285.0,775.0,195.3,2023-01-12T14:59:56.793204,272.0,978,286.68,4558.67
176,,2023-01-12,177,RBCL,Rastriya Beema Company Limited,14054.0,14054.0,13696.0,13999.0,355,4938536.0,14249.0,19401.9,12215.0,2023-01-12T14:54:55.933158,13999.0,28,13911.36,37326.44
177,,2023-01-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11051.0,11332.2,11020.0,11125.0,409,4553251.0,11233.0,18588.0,9663.0,2023-01-12T14:24:43.681813,11125.0,20,11132.64,19761.29
178,,2023-01-12,8066,RFPL,River Falls Power Limited,278.4,299.5,266.0,268.0,31277,8616215.9,273.0,325.0,200.0,2023-01-12T14:59:38.804964,268.0,440,275.48,1876.0
179,,2023-01-12,8108,RHGCL,Rapti Hydro And General Construction Limited,279.0,280.0,247.5,270.0,32776,8647347.8,274.9,350.9,191.6,2023-01-12T14:59:49.62879,270.0,513,263.83,1654.54
180,,2023-01-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.0,316.0,296.0,297.0,85295,25928184.8,306.0,452.0,210.0,2023-01-12T14:59:52.399154,297.0,339,303.98,18288.93
181,,2023-01-12,610,RIDI,Ridi Power Company Limited,575.0,596.7,548.0,548.5,315487,178310822.6,571.2,838.0,427.4,2023-01-12T14:59:57.222363,548.5,1617,565.19,6068.37
182,,2023-01-12,587,RLFL,Reliance Finance Ltd.,361.0,375.0,342.0,342.4,49554,17504990.5,354.0,581.0,222.2,2023-01-12T14:59:57.84119,342.4,277,353.25,3605.49
183,,2023-01-12,2900,RLI,Reliance Life Insurance Limited,471.0,475.0,441.0,447.0,22467,10116282.0,461.9,626.0,310.0,2023-01-12T14:58:58.205095,447.0,352,450.27,9387.0
184,,2023-01-12,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1150.0,1165.0,1103.0,1105.0,22182,24845826.6,1130.0,1348.0,707.0,2023-01-12T14:59:53.105723,1105.0,249,1120.08,13713.78
185,,2023-01-12,4968,RMF1,RBB Mutual Fund 1,8.0,8.32,7.85,8.31,15272,124466.49,8.16,9.54,7.04,2023-01-12T14:54:37.145984,8.31,22,8.14,1038.75
186,,2023-01-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,652.0,673.2,600.1,611.0,17436,11024701.4,640.0,875.0,450.0,2023-01-12T14:59:29.027579,611.0,226,632.29,5313.06
187,,2023-01-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,998.0,1010.0,956.0,979.3,3696,3601846.0,980.0,1931.7,502.0,2023-01-12T14:59:59.262992,979.3,125,974.52,2546.18
188,,2023-01-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,810.0,827.2,765.5,765.5,3934,3114778.3,809.8,1150.0,665.1,2023-01-12T14:53:31.097558,765.5,81,791.75,3776.39
189,,2023-01-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1023.0,1045.9,952.0,1030.0,3185,3250141.9,1005.0,1619.0,860.0,2023-01-12T14:59:54.73668,1030.0,55,1020.45,2781.0
190,,2023-01-12,472,SADBL,Shangrila Development Bank Ltd.,353.6,360.6,339.0,340.0,109770,38188649.9,346.7,454.9,245.0,2023-01-12T14:59:47.537242,340.0,326,347.89,10236.28
191,,2023-01-12,2773,SAEF,Sanima Equity Fund,11.58,11.58,10.75,10.75,25500,278905.0,11.4,14.94,9.46,2023-01-12T14:42:40.474738,10.75,15,10.93,1397.5
192,,2023-01-12,8021,SAHAS,Sahas Urja Limited,590.0,605.0,566.0,568.0,51909,30212778.5,584.0,734.4,377.5,2023-01-12T14:59:34.439431,568.0,626,582.03,19880.0
193,,2023-01-12,171,SANIMA,Sanima Bank Limited,267.0,277.7,257.1,260.1,98762,26014952.5,262.0,402.0,222.0,2023-01-12T14:59:58.835604,260.1,343,263.41,32408.76
194,,2023-01-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,278.4,288.6,257.6,269.8,57734,15499749.3,273.0,410.0,178.1,2023-01-12T14:59:56.6723,269.8,278,268.46,2251.05
195,,2023-01-12,2937,SBCF,Sunrise Bluechip Fund,7.8,8.0,7.8,7.99,24010,191317.0,7.95,9.88,6.85,2023-01-12T14:57:38.137458,7.99,15,7.96,998.75
196,,2023-01-12,135,SBI,Nepal SBI Bank Limited,330.0,330.0,312.0,319.3,55089,17426240.2,325.0,422.0,251.0,2023-01-12T14:59:58.628324,319.3,135,316.32,32315.17
197,,2023-01-12,145,SBL,Siddhartha Bank Limited,322.8,329.0,307.0,307.5,66655,20909684.9,316.5,486.3,286.0,2023-01-12T14:59:47.73029,307.5,275,313.7,43326.69
198,,2023-01-12,2912,SBLD84,8.5% SBL Debenture 2084,787.0,787.0,787.0,787.0,25,19675.0,787.0,960.8,787.0,2023-01-12T12:11:47.90293,787.0,1,787.0,
199,,2023-01-12,133,SCB,Standard Chartered Bank Limited,478.0,486.0,456.3,463.0,32221,14918239.4,469.0,561.0,375.0,2023-01-12T14:59:59.357249,463.0,182,462.99,43658.37
200,,2023-01-12,6985,SDBD87,Shangri-la Development Bank Debenture 2087,801.7,801.7,801.7,801.7,200,160340.0,786.0,1000.0,754.3,2023-01-12T14:59:54.783519,801.7,2,801.7,
201,,2023-01-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,970.0,970.0,909.5,910.0,1207,1125045.7,951.0,1450.0,901.0,2023-01-12T14:57:59.304175,910.0,49,932.1,3478.55
202,,2023-01-12,2770,SEF,Siddhartha Equity Fund,9.0,9.0,8.7,8.7,13400,118785.0,8.9,11.64,7.69,2023-01-12T14:45:33.001324,8.7,7,8.86,1305.0
203,,2023-01-12,256,SFCL,Samriddhi Finance Company Limited,331.5,338.0,307.0,307.1,66133,21003556.4,325.0,457.0,179.4,2023-01-12T14:59:42.668271,307.1,388,317.59,2514.88
204,,2023-01-12,2877,SFMF,Sunrise First Mutual Fund,10.08,10.19,9.95,9.96,95675,954940.45,10.28,12.5,8.53,2023-01-12T14:59:31.337685,9.96,14,9.98,856.56
205,,2023-01-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,363.0,364.0,337.1,344.7,40329,13985185.4,370.0,380.0,202.1,2023-01-12T14:59:57.232074,344.7,501,346.77,5491.07
206,,2023-01-12,2934,SHEL,Singati Hydro Energy Limited,346.7,374.0,333.3,374.0,105140,37051569.7,340.0,537.0,206.1,2023-01-12T14:59:58.834131,374.0,587,352.4,5423.0
207,,2023-01-12,473,SHINE,Shine Resunga Development Bank Ltd.,358.1,371.0,345.0,345.2,129833,45823025.5,351.1,473.0,255.1,2023-01-12T14:59:57.493618,345.2,528,352.93,14787.96
208,,2023-01-12,2809,SHIVM,SHIVAM CEMENTS LTD,589.9,609.0,563.0,566.0,383357,222012131.3,590.0,1671.8,490.0,2023-01-12T14:59:58.663799,566.0,1725,579.12,24904.0
209,,2023-01-12,147,SHL,Soaltee Hotel Limited,231.6,231.6,219.0,222.0,61729,13791570.4,227.1,252.6,186.7,2023-01-12T14:59:52.095001,222.0,190,223.42,19640.53
210,,2023-01-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2280.0,2302.0,2231.0,2289.0,7738,17532512.2,2244.0,2485.2,906.0,2023-01-12T14:59:53.72214,2289.0,435,2265.76,2503.59
211,,2023-01-12,591,SHPC,Sanima Mai Hydropower Ltd.,357.0,369.9,343.1,346.0,156844,55289951.6,350.0,482.0,250.0,2023-01-12T14:59:59.82916,346.0,583,352.51,10688.81
212,,2023-01-12,192,SICL,Shikhar Insurance Co. Ltd.,962.0,981.2,908.0,915.9,37481,35294054.3,944.0,2157.0,690.1,2023-01-12T14:59:55.160955,915.9,456,941.65,20938.22
213,,2023-01-12,244,SIFC,Shree Investment Finance Co. Ltd.,375.2,382.0,342.0,342.0,38362,13686363.0,367.9,529.3,236.3,2023-01-12T14:59:58.707537,342.0,264,356.76,3357.36
214,,2023-01-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.02,9.02,8.84,8.84,5100,45102.0,8.85,12.19,7.59,2023-01-12T13:32:50.338716,8.84,2,8.84,1060.8
215,,2023-01-12,8126,SIKLES,Sikles Hydropower Limited,451.0,470.0,424.4,432.0,24949,10911178.4,452.8,477.0,315.5,2023-01-12T14:59:55.898098,432.0,360,437.33,3672.0
216,,2023-01-12,280,SIL,Siddhartha Insurance Ltd.,690.0,690.0,639.0,648.0,13381,8844216.6,684.0,1111.0,470.0,2023-01-12T14:59:57.222817,648.0,120,660.95,9097.4
217,,2023-01-12,561,SINDU,Sindhu Bikash Bank Ltd,300.3,316.1,290.0,290.4,36820,11107826.5,306.4,460.7,220.6,2023-01-12T14:59:53.711678,290.4,151,301.67,1618.85
218,,2023-01-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302.0,305.2,286.0,286.0,27693,8096666.3,297.0,446.0,210.0,2023-01-12T14:59:10.823824,286.0,220,292.37,9395.1
219,,2023-01-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1260.0,1295.0,1259.0,1263.0,23670,30140426.8,1265.0,1525.9,965.0,2023-01-12T14:59:57.330792,1263.0,249,1273.35,19758.55
220,,2023-01-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1058.7,1115.0,1046.5,1051.0,63872,68133188.9,1038.0,1293.0,726.0,2023-01-12T14:59:51.750797,1051.0,591,1066.71,5403.18
221,,2023-01-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1360.0,1373.9,1270.0,1366.9,2362,3123907.6,1347.0,1760.0,1089.0,2023-01-12T14:56:27.742195,1366.9,43,1322.56,1804.31
222,,2023-01-12,2923,SLCF,Sanima Large Cap Fund,8.31,8.31,8.14,8.14,6580,53607.8,8.15,9.89,6.9,2023-01-12T14:53:02.133402,8.14,10,8.14,976.8
223,,2023-01-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,896.0,896.0,861.0,861.0,3051,2657658.2,880.0,1349.0,696.3,2023-01-12T14:59:31.406404,861.0,48,871.07,2951.03
224,,2023-01-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1420.0,1443.3,1370.0,1388.0,345,482656.2,1430.0,2116.0,1145.0,2023-01-12T14:42:52.597215,1388.0,17,1399.0,1190.9
225,,2023-01-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1600.0,1600.0,1520.0,1520.0,241,378113.0,1592.0,2125.0,1330.0,2023-01-12T14:58:36.192655,1520.0,13,1568.93,1851.09
226,,2023-01-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1295.0,1300.0,1235.1,1235.1,3255,4083812.6,1270.0,1384.0,749.0,2023-01-12T14:58:35.14554,1235.1,61,1254.62,6101.39
227,,2023-01-12,8025,SPC,Samling Power Company Limited,461.0,474.3,431.2,439.0,9140,4108129.6,466.1,845.5,338.2,2023-01-12T14:59:58.728449,439.0,136,449.46,2195.0
228,,2023-01-12,2759,SPDL,Synergy Power Development Ltd.,338.1,355.9,316.2,316.2,114644,37859503.0,331.5,555.0,234.0,2023-01-12T14:59:45.223989,316.2,579,330.23,2550.39
229,,2023-01-12,8121,SPHL,Sayapatri Hydropower Limited,397.8,410.9,388.0,388.0,14067,5640960.0,390.0,435.0,194.8,2023-01-12T14:59:36.326104,388.0,197,401.0,349.2
230,,2023-01-12,182,SPIL,Siddhartha Premier Insurance Limited,690.0,693.0,656.6,657.0,17113,11507796.7,679.0,1225.0,500.1,2023-01-12T14:59:19.909811,657.0,145,672.45,9215.28
231,,2023-01-12,359,SRBL,Sunrise Bank Limited,210.1,211.0,201.9,203.0,54493,11162954.7,207.0,319.0,177.1,2023-01-12T14:59:39.24927,203.0,208,204.85,20541.35
232,,2023-01-12,5982,SRLI,Sanima Reliance Life Insurance Limited,465.0,481.0,435.1,439.0,30110,13547285.5,467.0,651.2,311.5,2023-01-12T14:59:56.17547,439.0,572,449.92,9148.76
233,,2023-01-12,2907,SSHL,Shiva Shree Hydropower Ltd,245.0,254.8,228.7,229.0,116556,27971489.7,241.0,414.1,155.1,2023-01-12T14:59:58.34947,229.0,570,239.98,3380.96
234,,2023-01-12,155,STC,Salt Trading Corporation,4830.0,4950.0,4781.0,4880.0,671,3249039.0,4830.0,7150.0,2870.0,2023-01-12T11:50:52.702089,4880.0,31,4842.08,12372.32
235,,2023-01-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1311.0,1311.0,1215.2,1228.1,45007,56732881.4,1325.0,1467.0,925.0,2023-01-12T14:59:48.012706,1228.1,483,1260.53,13781.37
236,,2023-01-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,912.0,930.0,850.5,851.0,9656,8481859.3,902.0,1373.4,666.0,2023-01-12T14:58:34.774009,851.0,137,878.4,6739.79
237,,2023-01-12,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,3000,1343100.0,447.7,883.0,394.0,2023-01-12T14:43:35.56826,447.7,1,447.7,3545.72
238,,2023-01-12,8022,TPC,Terhathum Power Company Limited,417.0,433.4,402.1,405.0,10976,4580259.6,413.1,825.0,303.9,2023-01-12T14:59:34.584236,405.0,144,417.29,1620.0
239,,2023-01-12,148,TRH,Taragaon Regency Hotel Limited,430.0,446.9,418.7,446.9,29012,12481638.0,438.4,502.0,302.1,2023-01-12T14:59:48.454036,446.9,180,430.22,8431.46
240,,2023-01-12,180,UAIL,United Ajod Insurance Limited,484.0,510.0,456.0,474.0,51819,24923301.6,475.0,755.0,325.0,2023-01-12T14:59:43.173001,474.0,296,480.96,5117.15
241,,2023-01-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,395.0,419.1,386.3,389.0,21065,8337982.8,400.0,457.7,130.2,2023-01-12T14:59:04.206086,389.0,283,395.82,1945.0
242,,2023-01-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3370.0,3478.0,3300.0,3300.0,1025,3441731.0,3310.0,3869.0,1211.0,2023-01-12T14:57:54.28166,3300.0,47,3357.78,2165.63
243,,2023-01-12,2760,UMHL,United Modi Hydropower Ltd.,285.4,296.0,269.0,271.0,195122,54894914.8,279.9,474.0,192.1,2023-01-12T14:59:47.610932,271.0,631,281.33,3116.5
244,,2023-01-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520.2,539.9,482.2,495.0,19350,9739689.7,510.0,1150.0,390.0,2023-01-12T14:59:00.883922,495.0,192,503.34,2079.0
245,,2023-01-12,2831,UNHPL,Union Hydropower Limited,250.0,262.0,235.3,240.0,122657,30542454.9,247.0,427.5,165.1,2023-01-12T14:59:56.272785,240.0,475,249.0,1800.0
246,,2023-01-12,219,UNL,Unilever Nepal Limited,18500.0,18500.0,18130.0,18150.0,270,4918130.0,18500.0,20600.0,16556.7,2023-01-12T14:59:39.017188,18150.0,19,18215.29,16710.71
247,,2023-01-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,273.4,283.0,260.0,261.2,254165,68109637.9,268.1,439.0,175.9,2023-01-12T14:59:53.142717,261.2,872,267.97,5486.11
248,,2023-01-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,553.0,576.0,536.0,543.0,233977,128499923.1,544.0,781.3,354.0,2023-01-12T14:59:59.640349,543.0,1324,549.19,57503.7
249,,2023-01-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,338.0,371.0,320.5,330.0,27311,9132274.8,341.0,431.9,237.0,2023-01-12T14:59:57.34643,330.0,367,334.38,4455.0
250,,2023-01-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1036.2,1076.0,995.1,1014.9,1608,1649357.3,1036.1,1786.0,853.1,2023-01-12T14:59:31.12709,1014.9,33,1025.71,2324.33
251,,2023-01-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,989.0,989.0,922.3,939.0,2272,2135508.4,970.0,1500.0,775.0,2023-01-12T14:59:59.495978,939.0,50,939.92,3004.8
252,,2023-01-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1117.5,1150.0,1084.0,1084.0,2224,2488119.0,1140.0,2090.0,831.0,2023-01-12T14:57:56.647238,1084.0,45,1118.75,858.59
